predictions,labels,entropys,plpds
5,5,0.009622386,0.917064
9,9,0.22794457,-0.048693895
5,5,0.00018505918,0.0010206699
8,8,0.008207592,0.9184927
2,5,0.051435325,0.99177986
4,4,0.000106347776,0.99939156
6,6,0.06217535,0.22359848
1,1,4.380806e-05,0.00020879507
3,3,0.0008295029,0.0010448098
8,8,0.00011645062,0.07373947
9,9,0.018689077,0.33748507
3,3,0.53275466,-0.16842967
7,7,8.7659864e-05,0.7436409
9,9,0.00042198313,0.9993494
1,1,0.009193392,0.3143568
9,3,0.74122393,-0.31545746
7,7,3.2551445e-05,0.98325485
2,2,0.54919386,0.7770871
0,0,0.0017974821,0.9996772
5,5,0.0013118687,0.017435968
9,9,0.00027080585,0.9922806
7,7,4.908054e-05,0.9999926
0,6,0.070383556,0.9841853
3,3,0.0681835,0.042955875
6,6,0.00083365064,0.99993354
4,4,0.00019270235,0.011748135
9,9,0.012353985,0.9985197
2,2,0.5920532,0.7876123
6,6,0.00027133347,0.0025466084
3,5,1.0920216,0.66856235
3,3,0.00017203586,0.61120445
6,6,0.0009986341,0.9909376
5,5,0.00050061167,0.01732397
7,7,0.0036929813,0.9908967
8,0,0.112052925,0.736429
6,6,0.028092682,0.95179546
2,2,0.00035054487,0.005143583
1,1,0.00076369854,0.99958354
5,5,7.846237e-05,0.03169918
5,5,0.0044197757,0.9995173
4,4,0.00026911136,0.9997761
1,1,3.1236932e-06,0.0010938644
5,5,0.00015818325,0.99566156
5,5,0.060093872,-0.009685099
0,0,0.05463108,0.6502227
5,5,0.005293485,0.9970069
5,5,0.00048109906,0.9920078
8,8,0.012591777,0.96268684
6,6,0.017362302,0.99564415
0,0,0.16810542,0.9625972
2,2,8.927265e-05,0.94796383
8,8,0.00011957244,0.00012052059
7,7,0.0008461611,0.926599
7,7,0.00069161615,0.38858986
6,6,0.00024318026,0.27251685
0,0,0.42398414,0.45547047
9,9,0.00031866532,0.9990941
1,1,0.0009095142,0.050655782
4,4,2.3803523e-05,0.9099222
6,6,0.00022293584,5.888939e-05
4,6,0.8524225,0.7698696
7,7,0.00012254107,0.9990941
1,1,2.5253197e-05,0.99923855
3,3,2.9234748e-06,0.9995132
