predictions,labels,entropys,plpds
6,6,0.08550563,-0.003079772
1,1,0.69352925,0.49361128
1,1,0.00018982918,0.9999725
7,7,0.00088085944,0.0119047165
1,8,0.31040928,0.88308084
9,9,0.00060184475,0.9977577
9,9,1.8163922e-06,0.010178089
7,7,0.00018657153,0.8373743
2,2,0.00029195345,2.014637e-05
8,8,0.000562315,-3.7670135e-05
4,4,2.2344053e-05,0.9997347
8,8,0.01375626,0.65184414
4,4,0.0009050841,0.999264
2,2,0.010701667,0.22319233
0,0,0.0009528856,0.96091634
1,1,0.0004429494,0.0029967427
5,5,0.0013928784,0.9866928
2,3,0.03324893,0.9946759
4,4,0.4436662,0.84660184
9,9,0.00012932456,0.99991906
3,3,0.0043157977,0.011374116
1,1,0.0022534986,0.028367996
5,5,0.00039353844,0.0021566153
8,8,3.4398647e-05,0.000513196
4,4,0.00013245342,0.7221422
4,7,0.20666109,-0.044257402
8,8,0.07825672,0.96372426
1,1,0.001062384,0.0
9,9,0.4064215,0.77873296
0,0,0.0012547388,0.06367469
9,9,0.00054992444,0.97564864
8,8,0.4233214,0.86421597
7,7,5.3931917e-06,0.9997121
6,6,0.00011530791,0.96024346
5,5,8.2985425e-05,2.5510788e-05
7,7,4.4845678e-05,0.31284845
6,0,0.6666361,0.640593
7,7,0.00051899604,0.08500117
0,0,0.00032983406,0.9996361
2,2,0.088033155,0.8405416
7,7,0.0007335461,0.00021225214
2,2,0.0049730716,0.99940884
0,0,7.288454e-05,0.18942708
7,7,0.035043336,0.04944849
2,2,0.0011282212,0.77105707
8,8,0.00039171113,0.06002766
0,0,0.0074298866,0.78540134
6,6,0.05136491,0.097647846
8,8,0.0063700546,0.9588022
5,5,0.055561088,0.9485553
8,8,0.0004969998,0.99860615
6,2,0.040752888,0.77048576
1,1,0.014099866,0.011308074
5,5,7.962299e-06,0.3117869
7,7,0.00031460408,0.92660594
8,8,0.001133587,0.5974446
5,7,0.027944533,0.99045974
0,0,0.40358004,-0.054506302
5,5,7.910791e-05,0.97338563
2,2,0.04851093,0.9922907
2,8,0.006048622,0.9989337
0,0,0.00031591055,0.9885416
0,0,0.23314787,0.8513279
5,5,0.0007952517,0.96721023
