predictions,labels,entropys,plpds
7,7,0.0018023887,0.99217445
0,0,0.3086964,0.9120095
5,5,1.0359216,0.600134
9,9,0.00023806779,0.0008866787
4,4,0.009706344,0.9978018
0,0,0.00086437457,0.30178767
2,2,7.894394e-06,0.99999774
8,0,0.511137,0.77071446
0,0,0.040008016,0.98754376
1,1,0.0002506334,0.9983183
7,7,0.0006899304,0.9740353
5,5,0.012574526,0.19693035
4,4,0.0029834071,0.9993742
8,0,1.2138981,-0.49911022
4,4,0.0013015757,0.9961308
7,7,6.0515106e-07,0.0680303
8,8,0.000110763845,0.9993186
1,1,0.0002475212,0.9987688
2,2,0.004259496,0.9982259
9,9,0.0017591352,0.005653143
0,0,0.054800328,0.55647826
2,2,0.008125714,0.383708
5,5,0.20386016,0.43582404
4,4,0.1524081,0.36305326
5,5,0.0019723931,0.9462504
0,0,0.6836056,0.13411736
7,7,0.000734852,0.0013905764
3,3,0.0014404038,0.9998632
6,6,0.004578932,0.9537924
1,1,1.4689522e-05,0.5884097
9,9,0.0018185077,0.99980426
6,6,3.9832717e-05,0.3744411
3,3,0.23089322,0.94947124
3,3,9.948018e-07,8.761883e-05
9,9,0.005182477,0.96870804
9,9,0.0015355793,0.010073483
2,2,0.4497354,-0.13682783
2,2,0.0003287158,0.9997043
5,5,0.010542325,0.9988475
5,5,0.19242668,0.9529109
6,6,0.00028963183,5.3048134e-05
8,8,0.0002563044,0.99152523
2,2,0.057526357,0.9909842
2,2,1.016222,0.626438
6,6,0.025427662,0.8160717
6,6,0.0026740937,0.940013
9,9,1.2739177,0.54268426
0,0,0.0013381575,0.99983513
6,6,0.008404226,0.030420244
9,9,0.00047975266,0.9954953
7,7,0.07090648,0.98880357
4,7,0.5069119,0.7305987
9,9,0.0018903001,0.8226082
3,3,0.0013106602,0.9858491
9,9,0.0008654086,0.016221702
3,3,0.0017238641,0.9789278
3,3,0.010314609,-0.0011270642
9,9,1.0024781,0.4323045
2,2,0.00015661183,0.99925184
0,0,0.000283039,0.009704888
2,2,0.00033997008,0.64656866
5,5,0.006134269,0.9895324
5,5,0.0022612335,0.00036221743
5,5,0.011388369,0.047430456
