predictions,labels,entropys,plpds
5,5,0.00018050635,0.9990136
7,7,0.017822273,0.8961891
3,6,0.039522234,0.8960549
4,4,1.0174388e-05,0.9274664
1,0,0.6070044,0.757537
5,3,0.81421053,0.6437207
8,8,0.049085934,0.99168223
9,1,0.6411726,0.50783736
7,7,0.00093983934,0.9892268
0,4,0.6729176,0.20515102
7,7,0.004917127,0.314045
1,1,3.220018e-05,0.867831
5,5,0.0027738465,0.07802993
5,5,0.0004148685,0.001598537
8,8,7.6433425e-05,0.6503271
7,7,0.0029552868,0.9994125
4,4,6.680678e-05,0.020429194
2,2,0.000111782254,0.99032927
5,5,0.702242,-0.32216376
3,3,0.005127053,0.36296695
8,8,2.1896421e-05,0.8670326
1,1,0.00011324453,0.049459875
0,0,0.00037483382,0.3239379
8,8,0.00023194384,0.9986211
9,8,0.47850832,0.3994722
6,6,3.9788953e-05,0.74430037
8,8,0.0009794654,0.67392683
6,6,6.455659e-05,0.00042289495
7,7,0.047337957,0.9689678
6,6,0.44828445,0.8428817
5,5,4.824639e-05,0.9996689
8,8,0.07021923,-0.012637913
9,9,0.0008527823,0.6528933
7,5,0.7961506,0.678885
4,6,0.0019371505,0.9998124
7,7,0.004035557,0.92446136
8,8,0.0037590927,0.8169634
3,3,0.10961151,0.98203117
7,7,0.0005064666,0.99545765
6,6,0.008056032,0.99889797
5,5,0.002271248,0.998244
1,1,4.62771e-05,2.360344e-05
9,9,0.0006087375,0.1688332
5,5,0.15586871,0.96646106
4,4,6.1541745e-05,0.9966937
8,8,0.0034927041,0.17709917
9,9,0.00011668999,0.99993306
1,0,0.79789394,0.7101887
2,6,0.13640425,-0.011420369
2,2,0.0034038983,0.00019091368
5,5,0.00025132217,0.9999747
5,5,0.0013689474,0.9998582
3,2,0.77187335,0.6951102
6,6,0.010762672,0.0041906238
2,2,0.0030065093,0.6509371
3,3,0.2652657,0.9454297
6,6,0.0006786854,0.00024545193
9,9,0.00013027253,0.99744046
2,2,0.0010437192,0.08948469
2,2,2.5162e-05,0.90283793
0,0,0.055816516,0.988778
3,3,0.6074319,0.7728203
3,6,0.28910553,0.7156391
9,9,0.00012148537,0.40282148
