predictions,labels,entropys,plpds
4,4,1.1188673e-05,0.40483934
8,8,0.0999728,0.9325095
1,1,0.0650308,0.9906181
7,7,1.4797384e-05,0.9999586
5,5,0.023148626,0.76437837
5,5,0.0031008439,0.0047984123
8,8,0.055482928,-0.0037732124
6,6,0.0019033652,0.37264204
6,6,0.6360649,0.67669463
7,7,2.2577551e-05,0.00095814466
1,1,1.5351397e-05,0.9998426
3,6,0.7136879,-0.17510968
8,8,0.009208861,0.6101584
4,6,0.4903174,0.8588267
4,4,0.0032111984,0.99970454
5,5,0.00046829076,0.9995561
3,3,0.00047095845,0.99881965
5,5,0.00017687066,0.9989426
5,5,0.00050512503,0.99968594
2,5,0.77306867,0.7384642
9,9,0.00012600036,0.9965368
0,0,0.079323955,0.981253
5,5,0.025012588,-0.0031727552
0,0,0.36628333,0.9048634
4,4,0.17213474,0.02054894
7,7,1.5612817e-05,0.999738
8,8,0.015088597,0.14346772
3,5,0.5557688,0.7857394
5,5,0.00017621415,-2.503395e-06
1,1,0.23652926,0.9084004
6,6,0.08049616,0.955105
4,4,0.0001449762,0.4953677
0,0,3.7672125e-05,0.035602808
1,1,0.0031359484,0.6706043
4,4,0.42443454,0.89725834
9,9,7.194777e-05,0.0014068484
1,1,0.015449917,0.9976823
5,5,0.3837366,0.63378507
9,9,0.029354626,-0.0007608533
9,9,5.0043272e-06,0.095074534
5,5,0.13490577,0.97099334
0,0,0.0026927236,0.87332284
4,4,0.00031663812,0.99939394
2,2,0.0026550062,0.9994426
8,8,0.00041916786,0.01149869
5,5,0.044408772,0.99293053
6,6,0.00015164872,0.9783269
6,6,0.00065254315,0.34601325
3,2,0.0066838474,0.99808824
0,0,0.00012225579,0.007650852
5,2,0.41315165,0.883279
8,8,2.2480912e-05,0.004091978
6,6,0.16848338,-0.009592712
8,8,0.35152256,0.91220397
2,2,0.0065668374,0.9873233
2,2,0.00041830743,0.9997904
5,5,0.012931327,0.9982454
9,9,0.0069018207,0.996619
5,5,0.655362,-0.35379726
0,0,0.6080661,-0.29409087
4,4,0.0003782853,0.9949614
2,3,0.78290236,-0.07096088
8,8,0.0001642822,0.99978054
0,0,0.00031858464,0.44521576
