predictions,labels,entropys,plpds
7,7,0.012627286,0.06448084
4,4,0.098623924,0.8424198
9,1,0.83640426,0.7115908
8,9,0.4920745,0.72187316
9,9,0.002879165,0.8312297
1,1,0.026803426,0.9933386
2,2,1.2232293e-05,0.0020650625
2,2,9.20861e-05,0.9999917
8,8,0.010251711,0.963102
1,1,0.11659044,0.9748272
2,2,0.00069844205,0.939521
7,7,0.00033779192,0.97981834
1,1,0.0023727475,0.9968181
3,3,0.00037141997,0.03106904
9,9,0.0011436694,0.9627506
3,3,3.0907354e-06,0.9999993
0,0,0.87097776,0.7563795
9,9,0.037588842,0.99513024
8,9,0.9407309,0.71611965
6,6,0.00038236892,0.002832055
1,1,0.0025227258,0.9977982
9,9,0.0016247905,0.9995476
5,3,0.018090367,0.079280734
1,1,0.033197593,0.9258087
9,9,0.0006405125,0.91838294
0,0,1.7716364e-05,0.017630398
0,0,0.0004824223,0.28354728
4,1,1.2358073,0.052766293
7,7,0.0702147,0.986588
7,7,8.8942805e-05,0.99896514
4,2,0.021812966,-0.0016239285
1,1,0.0035539798,0.93284404
2,2,0.00093878503,0.9741071
4,4,5.682371e-05,0.9914486
2,2,0.6398959,0.58263856
6,6,0.7026223,0.5204036
6,6,0.000111666435,0.99985725
7,7,0.16906953,0.9637001
5,5,0.00032435005,0.14039862
6,6,0.0054724347,0.9980154
7,7,0.00023171042,0.049722195
0,0,4.9220394e-05,0.83195615
5,2,0.5250708,0.8157399
1,1,0.0033940147,0.9190781
0,0,0.27091277,0.9244427
8,8,0.000337175,0.9110091
9,9,0.00085014815,0.9894548
1,1,0.000190018,0.9482135
6,1,0.03347889,0.024220467
1,1,0.0040968233,0.5346458
6,6,0.0002190666,0.01582253
1,1,0.00786281,0.69147384
9,9,0.026658649,-0.003178835
6,6,0.00010563072,0.026329517
3,3,0.0005436893,0.99541056
5,5,7.6607874e-05,0.9955564
9,9,0.026643429,0.9962671
8,8,0.07581572,0.016224623
5,7,7.1208924e-05,0.9973848
4,4,0.007869291,0.9496012
1,1,0.027615104,0.94661963
4,4,0.61125696,0.6999211
4,4,0.00035466425,0.99989
8,8,0.0054650228,0.78296286
