predictions,labels,entropys,plpds
4,4,0.0011460431,0.9998879
7,7,0.017715298,0.9976978
4,4,0.00081567036,0.99992263
1,9,0.005797239,0.20921403
9,9,0.0054252273,0.99736655
0,0,8.9091096e-05,0.28561348
0,0,0.009218129,0.99410176
7,7,3.468007e-06,0.9567067
1,1,9.610266e-06,0.98376316
6,6,0.000107008964,0.28839368
3,3,7.1644405e-05,0.9999177
0,2,0.0019103042,9.6678734e-05
9,9,0.00023038918,0.99996346
9,9,4.478962e-05,0.9998636
3,3,0.002439783,0.9997635
0,0,0.0003486972,0.8877721
5,5,7.0960573e-06,0.26879364
4,4,0.00041696252,0.53749084
1,1,0.0011837335,0.1653359
9,9,0.00088177656,0.4084751
8,8,4.7835623e-05,0.62902486
0,0,0.0003686302,0.019190788
4,7,0.40249586,0.5996752
8,8,0.0005557884,0.00019079447
7,7,0.011338201,0.64193463
7,7,0.053627975,0.58486056
9,9,0.001545749,0.99355525
4,4,0.00037249867,0.14277768
5,5,1.0087936e-06,0.99329585
0,0,0.006010501,0.18596411
0,0,6.329115e-05,0.0033339262
1,1,1.0457703,0.10593042
6,6,0.0017893147,0.99982655
6,6,6.7272504e-06,9.536743e-07
4,4,0.015981061,0.9976058
4,7,1.4512222,0.40512985
2,2,0.00022929948,0.99992144
4,4,0.2569122,0.93591905
1,1,0.0006980516,0.31764287
9,9,0.009339112,0.98407304
5,5,0.0004330655,0.0010530949
1,1,0.00043818413,0.9999276
6,6,0.03612148,-0.005117297
9,9,0.0011887008,0.99963766
4,4,0.0015477804,0.43137944
3,3,1.3221459e-05,0.99545485
0,0,4.5424487e-05,0.37892187
8,8,0.013305954,0.99734145
7,7,0.00010373046,0.9995237
8,8,0.00013185412,0.99642414
3,8,0.0013293917,0.027525485
5,5,0.00081044796,-7.593632e-05
1,1,0.024602186,0.33384293
9,9,0.0008195065,0.9766067
8,8,0.00024166166,0.6771576
6,6,1.44056785e-05,0.99999857
9,9,0.0001438996,0.9975394
9,9,0.00093970774,0.74432313
0,0,0.2875717,0.9131522
8,8,0.00034583517,0.9999499
1,1,0.00043665126,0.69082785
5,5,0.00044661254,0.16053009
3,3,0.026163625,0.9956515
7,7,0.00096530304,0.76482284
