predictions,labels,entropys,plpds
9,9,9.090531e-05,0.9455725
0,0,0.07466069,0.98773474
7,7,0.002326811,0.99921775
9,9,0.00029647734,0.89886963
0,0,0.029232465,0.32703662
0,0,0.036775902,0.6630943
8,8,0.0006860589,0.98404956
7,7,0.6308508,0.19459301
6,6,0.00012035086,0.17025971
1,1,0.00012465911,0.97462016
3,3,0.00014079147,0.83082557
9,9,3.2382457e-05,0.9742117
2,2,0.00073284627,0.97125787
4,4,4.2343807e-05,0.3951006
4,4,0.0020951892,0.9257088
2,4,0.755127,0.5943614
4,4,0.0006878996,0.9955377
4,4,0.021198072,0.0070834756
5,5,6.874159e-05,0.042460144
6,6,0.5120296,-0.1574539
3,3,0.0323466,-0.003999293
7,7,0.6237943,0.7766693
6,6,0.0003022878,0.3260308
8,3,0.16351046,0.96844614
4,4,6.0781265e-05,0.9816724
6,6,0.00084478897,0.9631652
3,3,0.16456732,0.91088045
4,4,0.026796017,0.99567395
0,0,0.0025644305,-0.0002618432
7,7,8.0393875e-05,0.9884688
9,9,0.010904523,0.99838775
5,5,8.055776e-05,0.04621923
1,1,3.6975096e-05,0.08593142
9,9,6.233028e-05,0.973714
1,1,0.0010868906,0.9703751
6,6,0.0008966535,0.033331275
6,6,0.30519572,0.9152555
0,3,0.5521836,0.84682924
6,6,0.11313781,0.980983
4,4,1.6512431e-05,9.8228455e-05
6,6,0.013041288,0.99846005
0,4,0.0717656,0.040321827
3,3,9.449049e-06,0.9994592
6,6,0.0031389552,0.772673
0,0,0.0011503152,0.2664942
0,0,0.00041313592,0.99985754
2,2,0.00013740695,0.1699624
5,5,0.0067989584,0.53826225
8,8,0.0015956243,0.7023705
7,7,0.009451195,0.9959716
2,2,2.410043e-05,0.8367729
2,2,0.0020070076,0.64759415
3,3,0.008399507,0.928219
1,1,1.7362216e-05,0.9460544
8,8,0.00025203582,0.003180623
2,2,8.227433e-06,0.0015499592
5,4,0.8659036,0.61747235
4,4,0.0128343925,0.68225247
4,4,0.00052515266,0.99020547
1,1,0.00014090943,0.99985254
8,0,0.70162636,-0.21133548
3,3,0.00058884465,0.034234703
9,1,0.4382151,0.83986706
8,8,0.00023560443,0.99191916
