predictions,labels,entropys,plpds
0,0,0.00020314242,0.90080565
1,1,0.002315422,0.59720474
9,9,0.11192897,0.97812766
8,0,1.0406564,0.50316346
5,5,2.9442086e-05,0.0024855137
5,5,0.013853571,0.998066
6,6,0.025277082,0.99685436
1,1,0.00014444764,0.9995522
4,3,0.5442241,-0.0789296
4,4,4.4697834e-05,0.014826477
5,5,0.0059027257,0.7799506
9,9,0.00039636396,0.89222765
8,8,0.0004160861,0.99994993
0,0,0.0002098814,0.1367243
6,6,9.303969e-05,0.95971066
7,7,0.0001243276,0.9999356
3,3,0.0011581891,0.0025640726
9,9,0.005561613,0.87281007
2,2,0.3989393,0.8886342
2,2,0.00024674667,-1.3947487e-05
6,1,0.26173645,0.119895756
9,9,0.00014559866,0.29058427
2,0,0.68277913,0.21451968
4,4,0.003945212,0.62351215
5,5,1.6714019e-05,0.95359725
9,9,0.000985257,0.27781755
1,1,6.679739e-05,0.6929173
5,5,0.0028462883,0.9997444
1,1,0.0007359076,0.9687966
6,6,0.049013704,0.99114007
9,9,0.0019217893,0.9939307
2,2,0.007969441,0.62872064
9,9,0.0005467535,0.9820819
0,9,0.22518128,0.94659364
4,4,0.003689364,0.99706084
8,8,7.289229e-05,0.00034034252
9,9,0.00021101713,0.05917394
8,8,0.04642389,0.99266624
2,2,0.16609141,0.96529216
4,4,6.478345e-05,0.9998149
2,2,0.2830665,0.9033468
0,0,0.020388963,0.91863704
7,7,0.0029002593,0.96526194
4,3,0.5161558,0.6324213
4,7,0.0407843,-0.0055853724
3,3,0.00016590094,0.8355258
7,7,0.0041682795,0.99583066
1,1,0.006100227,0.97372127
8,8,3.8611015e-05,0.000103116035
4,0,0.97581214,0.5903853
4,4,6.046553e-05,0.9992803
5,5,0.29529324,0.927708
5,5,6.978458e-05,0.9986046
2,2,0.32617113,0.900046
6,6,0.00050201116,0.97861856
9,9,0.65957,0.6431541
9,9,0.0025595336,0.9736554
9,9,0.005530589,0.6149615
4,4,0.003754011,0.80479693
3,3,0.0037354976,0.9030001
6,6,8.7712746e-05,0.0024914145
7,7,0.00010884002,0.99931264
3,3,3.209707e-05,0.9999814
9,9,0.0067569604,0.43651247
