predictions,labels,entropys,plpds
1,1,0.00054090435,0.3912961
6,6,0.013728336,-0.0011848807
8,8,0.00016743578,0.08615011
9,9,0.10134177,-0.019913495
2,2,0.0004051854,0.4152124
0,0,7.057212e-05,0.99672395
4,3,0.00023395801,0.9573423
1,1,0.0011219777,0.13807905
4,4,0.0048947344,0.08727813
2,2,0.00088742794,0.054103255
0,0,3.0624007e-05,0.022298455
5,3,0.01730248,0.31163543
9,9,0.006426761,0.09174967
6,6,0.0028937361,-0.0001604557
7,7,3.8828977e-05,0.8947987
2,6,0.5882153,0.72726697
3,3,7.9702906e-05,0.066485286
8,8,0.46812055,0.85593647
8,8,0.008617643,-0.0008032322
2,2,0.30084112,0.924378
9,9,4.938974e-05,0.9950058
2,2,0.00049764756,0.856856
3,3,7.6818214e-05,0.99559295
4,4,0.0037144832,0.19903165
2,2,0.02517911,0.9953526
9,9,0.38653162,0.90280867
1,1,0.0005108644,0.099161744
7,7,0.028747803,0.9960056
6,6,2.9421026e-05,0.9799781
3,3,0.00019103188,0.033926964
0,0,0.024438588,0.79493
8,8,0.013406953,0.87976086
5,5,0.20269929,0.9495607
3,3,0.0061330753,0.018670857
3,0,0.13816255,-0.017650485
9,9,1.9794457e-05,0.99116147
9,9,0.5885822,-0.02954799
4,4,0.017099146,0.006682098
0,0,0.24373232,0.94395256
1,1,0.002455744,0.091250956
4,4,0.00032249687,0.9979413
5,5,0.39326444,0.82721645
1,1,3.2164477e-05,0.6814999
1,1,0.0017023671,0.9998078
4,3,0.6521506,0.8162401
9,9,0.0038394055,0.9991435
3,3,0.003463708,0.99957705
5,5,8.7593566e-05,0.0010802746
7,7,0.0024440896,0.9988227
8,8,0.63397557,0.6747946
4,3,0.18234289,0.7483419
9,9,1.1964756,0.55896246
3,3,0.18457639,0.8848314
6,6,0.1333621,0.9736168
1,1,0.001772045,-6.2942505e-05
2,2,0.00071773725,0.99465173
3,3,0.00018921937,0.99843824
5,5,0.004164301,0.99915206
6,6,0.12481302,-0.020865798
4,4,0.0003418693,0.61831534
1,1,0.0022785335,0.9989585
6,6,0.08609255,0.98569363
8,8,8.318382e-05,0.0415197
1,1,0.010677107,0.011864126
