predictions,labels,entropys,plpds
2,2,1.2978076e-05,0.99636066
2,6,0.0125764,0.093779504
9,9,0.014770345,0.9981658
1,1,0.025292773,0.10836297
6,6,0.013374707,0.02193731
4,4,4.0048224e-05,0.71384096
2,2,0.0046106456,-0.00044488907
3,3,0.023026591,0.982123
7,7,3.597097e-05,0.57061696
8,8,0.00016497192,0.9999738
8,8,0.35219663,0.90574133
8,8,0.00022824916,0.84773076
6,6,4.2276326e-05,1.7404556e-05
0,0,0.00038184016,0.99536383
4,4,0.00010602368,0.0010562539
9,9,0.0009871748,0.95444053
3,3,0.0010997243,0.7759403
6,6,0.0014106823,0.9948406
8,8,0.017070912,0.4077168
9,9,0.016159667,0.9718904
8,9,1.0114881,0.47403842
9,9,0.7204564,0.7085785
6,3,0.0203598,0.99616206
9,9,0.0018194707,0.9985006
1,1,0.0003971145,0.00014597178
8,1,7.746203e-05,0.9999897
0,9,1.129385,-0.11683491
7,3,0.003388503,0.9948634
6,6,2.1980928e-05,0.0060709715
8,8,5.440136e-05,0.00014531612
1,1,1.6665981e-05,0.9994399
1,1,0.31622967,-0.007265091
4,4,0.3527139,-0.10878539
9,9,0.010861916,0.996173
0,0,0.011247847,0.117960095
3,3,0.07133674,0.9865824
8,8,2.9026496e-05,0.053128958
2,2,0.006068502,0.9786519
1,1,0.008195693,0.99876744
1,1,0.0002238693,0.9985107
3,3,0.00022744827,0.042128265
1,1,0.0036934242,0.93151164
8,8,0.44525766,0.84675205
2,2,0.9925666,-0.31583166
7,7,0.6040163,0.8283866
4,3,0.042275757,0.27766186
5,5,0.05970434,0.8437395
0,0,0.0008504733,0.995474
3,3,0.97283083,0.1543977
8,8,0.00015955852,0.30160582
3,3,0.00039103237,0.22844708
5,5,0.6449066,0.7108523
1,1,0.0008620412,0.05552727
1,1,0.0037124837,0.98039585
4,1,0.238626,-0.015562117
5,5,0.0015725174,0.9795809
0,0,0.0002730413,0.8092538
6,3,0.8170327,0.6792213
4,4,0.00013607058,0.99705064
9,9,2.6367734e-05,0.34902018
3,3,0.0771139,0.87290865
0,0,6.5197078e-06,0.13249838
6,6,0.05908097,0.82782805
2,2,0.010752429,0.982995
