predictions,labels,entropys,plpds
7,7,1.4206373e-05,0.9542951
5,5,0.008846902,0.99888927
4,4,0.00030463364,0.00513345
3,9,1.1595914,0.47507694
7,7,0.00030108093,0.87350655
0,0,0.09163092,0.007021427
2,2,0.029101148,0.9956055
5,5,0.00014519595,0.9991966
7,7,0.107635766,0.97104317
5,5,0.004896226,0.99315846
2,2,0.001652882,0.0105573535
0,0,0.00059583096,0.33294928
4,4,0.024501562,0.99238634
7,7,0.007626841,0.98991776
9,9,0.0014171154,0.9997442
0,9,0.012151439,-0.0011792183
5,5,0.007244531,0.9990162
4,4,0.00031065356,0.16332382
6,6,1.5741916e-05,0.0003796816
9,9,0.07620089,0.97023463
6,6,3.292132e-05,0.096545875
6,4,0.081948325,-0.01332891
1,1,7.2183626e-05,2.0503998e-05
2,7,0.00057934475,0.99520254
9,9,0.015384351,0.9844573
3,3,0.00045420803,0.9995909
9,9,0.00012625939,0.07019889
5,5,0.0004420912,0.26656228
7,7,0.0003690642,0.63251305
3,8,0.6071733,0.7899967
0,8,0.72626597,0.55231583
9,9,0.0003920111,0.0006495714
0,0,0.00011587392,0.008999109
7,7,0.026813215,0.99555653
8,8,0.31343567,0.92908573
3,2,0.8099167,0.45691386
4,3,0.0058872285,0.84444284
9,9,0.0002567124,0.9714061
3,3,0.0015537506,0.90464574
6,6,0.0013474573,0.32615513
8,8,0.00010712236,0.99928075
1,1,0.00034068254,-2.4914742e-05
5,4,0.67912513,0.62652326
5,5,0.00040822377,0.99955636
1,1,2.1396241e-05,0.9953449
0,0,7.0121605e-05,0.9876093
2,2,0.0063749645,0.62786317
0,0,0.022057103,-0.0023700595
8,8,5.861107e-05,0.20450532
9,9,0.005240728,0.99945414
4,4,3.0271456e-05,0.9989905
8,8,0.00018678668,0.83118796
6,6,5.2437405e-05,0.9950917
4,4,0.00060951617,0.35707277
8,8,0.0021267463,0.9906572
7,7,0.00016081374,0.9998944
3,3,7.475509e-05,0.9999911
8,8,4.0241426e-05,0.00025945902
3,5,0.60428166,0.19723415
6,6,4.992594e-05,0.00071424246
2,2,2.6198071e-05,0.9999756
8,8,0.31110224,-0.06646073
1,1,3.995983e-06,0.29287243
5,5,0.0075857923,0.0494681
