predictions,labels,entropys,plpds
2,2,0.0007330116,0.9606179
2,2,0.04844207,0.9323876
8,8,0.023675017,0.10247129
1,1,0.0014137074,0.99979764
5,5,0.7075478,-0.34149677
4,4,3.8099777e-05,0.99997026
7,7,7.2533745e-05,0.0032710433
2,3,1.4835794,0.20303036
0,0,1.0160661,-0.26459366
8,8,0.00036578585,0.0053872466
3,0,0.36942473,0.89799505
6,6,0.066048674,0.9563034
2,2,0.0012842534,0.79854196
5,5,0.0017269705,0.9662349
8,8,0.00019114999,0.9994752
7,7,0.00016446132,0.9986812
8,8,0.45948032,0.4665646
7,7,4.539873e-05,0.9885652
8,8,0.0005171876,0.019260108
8,8,0.00022801038,0.00015318394
6,6,0.00041469687,0.03141457
5,5,0.00010894487,0.001281023
1,1,0.22096485,0.8788739
1,1,9.58033e-05,0.99607265
0,0,2.3232562e-05,0.011116326
6,6,0.11883457,0.81985813
9,9,0.01178789,0.0014756918
3,1,0.017509423,-0.00094902515
9,1,0.1169433,0.8722955
1,1,0.87429714,0.716138
2,2,0.0015933007,0.76276135
1,1,7.904275e-06,0.86335385
7,7,0.00036665273,0.42760694
8,8,0.00058553705,0.99967706
9,9,0.0039805546,0.999555
7,7,0.014753766,0.99837714
0,0,0.10783581,0.982649
3,3,0.014976473,0.27191216
5,5,0.00033265236,0.9866289
5,5,0.0020801406,0.99959546
6,6,0.003150232,0.8879081
7,7,0.14132103,0.9681288
4,7,1.1114619,0.59913546
5,5,0.0010391424,-6.484985e-05
0,0,0.0018738331,0.06650144
7,7,0.7800171,-0.33220953
0,0,0.00011851193,0.99857664
6,6,0.015387582,0.007178247
5,5,2.7519754e-05,0.9999893
0,0,2.3982773e-05,0.00033783913
6,6,0.02922171,0.017299235
3,2,0.06660817,0.764318
8,8,0.002044605,-0.00015968084
2,2,0.00029547862,0.73188627
1,1,0.0043198033,0.9953069
0,0,0.0025109139,0.9804464
0,0,0.036631618,-0.003965497
9,9,0.00013583801,0.003523469
3,7,0.08948841,0.15507847
1,1,0.00029315555,0.005998254
0,0,0.029885387,0.99570096
4,4,1.9168969e-05,0.0067921877
6,6,0.1806821,-0.030777931
9,9,0.28036937,-0.01897657
