predictions,labels,entropys,plpds
4,4,0.656333,0.6704671
7,7,0.0008769235,0.57606626
9,3,0.89966524,-0.25956845
6,6,0.21534774,0.70869565
5,5,2.179974e-05,0.2643456
6,6,0.00012772027,0.021213531
1,1,7.170999e-05,0.46379578
0,8,0.5138304,0.73858786
4,4,0.0046111625,0.9132816
5,5,0.03449924,0.99510646
7,7,0.000636944,0.9324874
4,4,0.0023945472,0.99963474
6,6,0.14641014,0.0071613193
8,8,0.00042009365,0.9103194
8,8,0.39777574,0.86313033
4,4,0.0033871166,0.99954754
2,2,6.651193e-06,0.9967042
2,2,0.008963918,0.9783052
7,7,0.17276683,0.9643293
3,5,0.4369495,0.84323645
4,4,0.00022556866,0.86807173
5,5,0.0849911,0.98521733
7,7,0.0043736007,0.999581
5,5,0.0114389425,0.9971049
0,0,0.0002837826,0.03562081
8,8,5.261212e-05,-3.2186508e-06
6,6,0.172256,0.008738339
5,5,0.46536714,0.23504204
9,9,3.855458e-05,0.99016786
8,8,0.76754117,0.25510356
6,6,0.02149461,0.96741676
6,6,0.002735564,0.41984272
3,3,0.027443983,0.8844617
8,8,0.00054364506,0.0030755997
9,9,0.00046443322,0.9460535
5,5,0.015939029,0.9969647
5,5,0.2811506,0.12545854
8,8,4.358517e-05,0.33948928
6,6,0.00201034,0.9998082
7,7,0.0007668716,0.05266559
7,7,0.016661122,0.9966145
7,7,0.034610763,0.07016009
5,5,0.00049675826,0.99995863
3,3,0.0013389586,0.26183105
8,8,0.0004866478,-2.5629997e-05
0,0,0.006614711,0.089672446
4,4,0.09664078,-0.010793567
4,4,0.00046725065,0.07897943
6,6,0.0033948012,0.9975526
6,6,0.105057225,0.94068235
3,3,0.0018975477,0.690409
9,9,0.0031915915,0.9617967
7,7,0.009643499,-0.00068593025
6,6,0.0005019966,0.97851515
1,1,6.568087e-06,0.35945326
5,5,0.00078900333,0.015561521
7,7,0.0009999939,0.9991721
1,1,0.0010180594,0.08850354
8,8,0.00016592171,0.9990196
3,6,0.011191865,0.99866813
8,8,7.608946e-05,0.9583292
6,6,0.004956892,0.9315164
2,2,0.0023987645,0.99974006
4,4,6.0751896e-05,0.40216923
