predictions,labels,entropys,plpds
0,0,0.0038218633,0.06684816
3,3,0.00014427012,0.33734393
5,5,0.00010558161,0.99196196
9,9,0.003304453,0.04759574
0,0,0.15581831,0.9017394
6,6,0.0039428426,-0.00033897161
4,4,0.00018658704,0.9978041
7,4,0.37856865,0.90579945
3,6,0.18859906,0.9530837
8,8,0.10377495,0.9579732
7,7,0.0012077184,0.94717157
8,8,0.0004138093,0.9997287
8,8,0.001921088,-0.00014346838
1,1,0.00037867742,0.95436805
8,1,0.010472341,0.924575
4,4,9.641055e-05,0.9997969
6,6,0.00026019773,0.9946639
4,4,9.943244e-05,0.9998738
7,7,3.906044e-06,0.99989593
8,8,0.00029393882,0.0072873235
2,2,0.34099206,0.9242339
9,9,5.7824444e-05,0.22413433
4,4,0.033557963,0.10415083
5,5,0.00011530671,0.9897722
3,3,0.016173385,0.95829815
0,0,0.0002476633,0.238769
5,5,0.004658604,0.03840065
8,8,0.61048466,-0.25843358
8,8,0.005491688,0.29244542
6,6,0.086301796,0.07364464
4,4,0.0027814773,0.38926417
3,3,0.00019156674,6.055832e-05
1,1,6.38167e-05,0.99675655
4,4,9.551544e-05,0.9995308
5,5,0.02938009,0.7561779
8,8,0.007080503,0.8952241
1,1,0.00051060255,0.6780157
2,2,0.0025121963,0.99970585
5,5,0.1367647,0.86639714
4,4,1.2448438,0.41399825
9,9,5.7271212e-05,0.9997348
4,4,0.012086427,0.998429
6,6,0.029477913,0.025608957
4,5,1.5064301,-0.48291713
2,2,0.00016928386,0.99953496
0,0,2.5152454e-05,0.015864968
8,8,0.0005281813,0.5532051
5,5,0.00013775536,-9.655952e-06
2,2,0.00035625335,0.99822897
6,6,6.4920896e-05,0.9989765
9,9,0.00092498545,0.3419358
5,3,0.05416751,0.9904607
3,3,0.005561365,0.99935967
9,9,0.14170274,0.96769744
8,8,0.00043458393,0.99254555
0,0,2.8432787e-05,0.9999936
1,1,6.575971e-05,0.998333
4,3,1.4717925,0.38583246
5,5,0.00011245164,0.024266362
8,8,0.00039155743,0.28789973
1,0,0.612518,0.758538
1,1,4.3678476e-05,0.99950635
2,2,0.00022475644,0.98499995
8,8,0.004878069,0.56499714
