predictions,labels,entropys,plpds
7,7,0.0015247476,0.9995966
6,6,1.1889466,0.3757415
5,5,0.0036776543,0.11190486
6,6,1.2043429e-05,0.0010007024
4,4,0.002587822,0.99777776
6,6,0.6541973,0.8023063
1,9,0.54757315,-0.16198838
3,3,0.0008629364,0.99986005
4,7,0.09400271,0.98336065
6,6,0.14452583,0.9684389
8,8,0.0001018703,0.989511
4,4,0.00037285525,0.999952
0,0,0.00081459706,0.9973324
2,2,0.22417238,0.94620043
5,5,2.3501252e-05,0.02568078
3,3,0.00025354954,0.98802567
1,1,5.581523e-05,0.99604994
1,1,8.629962e-05,0.99956983
7,7,0.000520192,0.0013760328
6,6,0.00042742357,0.21239692
0,0,0.0821134,0.46079272
4,4,0.00040622818,0.80304307
7,7,0.00012836052,0.9909666
4,4,0.0048106513,0.12589782
8,8,4.4393735e-05,0.94558716
4,4,0.0065203602,0.9993068
3,3,0.008955997,0.35166717
4,4,0.0004988904,0.9999341
7,7,0.055776756,0.9870687
5,5,0.00021222098,0.9999777
7,7,0.0023673475,0.999757
8,0,0.011712657,0.9677529
2,2,6.747098e-06,0.49048454
5,5,0.00090757606,0.00048559904
9,9,0.0002563284,0.9720358
1,1,2.1099533e-05,0.9982009
0,0,1.28806305e-05,0.99665534
7,7,0.0002608269,0.9999027
3,6,0.07041894,0.51115227
4,4,0.0025113502,0.00018846989
3,3,0.00023915012,0.20516384
9,9,4.975082e-06,0.43058348
2,4,0.07742551,0.9858453
8,8,0.00086318975,0.0073536634
7,7,4.8198726e-06,0.00011277199
7,7,0.00047853607,0.9807994
6,6,0.00041898713,0.11117846
3,2,0.15496002,0.3281005
3,3,4.127418e-06,0.7870413
8,8,7.674111e-05,0.0017691255
2,2,0.0035554464,0.9996382
2,2,3.816065e-05,0.9996099
7,7,0.4032291,0.90554935
4,4,0.026679361,0.9937527
4,4,0.0053924248,0.00018584728
6,6,0.0067141084,0.9970723
6,6,0.00016363428,0.9506967
5,5,0.00015531566,0.0030121803
5,5,2.6094127e-05,0.98337674
1,1,0.00013868583,0.9928956
8,8,2.7357974e-05,0.0009627342
3,3,0.094877824,0.9730653
1,1,0.0006350932,0.98652583
7,7,0.0018136563,0.61647373
