predictions,labels,entropys,plpds
1,1,0.0011536338,0.9998527
2,7,0.27194995,0.9294208
9,9,0.0037773522,0.998872
1,1,0.00020198077,0.9981662
4,4,0.68243736,-0.34546804
6,6,6.735763e-05,0.10721719
4,4,0.007715094,0.53780574
4,4,0.1121836,0.977489
9,9,0.86197865,0.7144779
5,7,0.058953926,0.23715258
1,1,0.0005654806,0.0057289004
6,6,0.0019757284,0.00043928623
3,5,0.37790623,0.6798409
5,5,0.0004586795,0.06406951
3,3,0.006384034,0.9986247
1,1,0.13402227,0.8426042
0,0,0.0002575955,0.99960977
4,4,1.6573049e-05,0.46516424
1,1,0.00024005945,0.92236143
2,0,0.011315866,0.99857026
8,8,0.009490654,0.8983058
9,9,6.57386e-05,0.99812585
0,0,0.00050049124,0.99741644
8,8,3.1507916e-05,1.2993813e-05
1,1,0.000296468,0.9552544
4,2,0.066901825,0.97845316
0,8,0.66484785,0.6212047
5,5,5.481326e-05,0.36009163
6,6,0.0020508377,0.98071504
3,9,1.2342774,0.25367406
3,3,0.5785067,0.79955846
6,6,0.012756583,0.99220437
1,1,0.0031656688,0.9895558
4,4,0.0036029415,0.9994906
3,3,0.66550726,0.627136
3,0,0.5873671,0.2527212
3,3,0.013007641,0.99107003
7,7,0.0008827538,0.71662426
3,3,0.020952217,0.99709046
4,4,0.008875424,0.9203731
7,7,0.00019650752,0.9930928
3,3,0.029677585,-0.0038982034
8,1,0.0069569945,0.9851449
7,7,5.8054087e-05,0.9789895
9,9,0.0008652223,0.8869558
8,8,1.2793858e-05,0.00019997358
7,7,0.09850622,0.9805159
2,9,0.09210608,0.9784182
3,5,0.03504359,0.9636532
2,2,0.04776242,0.992288
1,1,0.0032419823,0.99899226
4,2,0.0012361151,0.9952783
1,1,0.00049312937,0.9478753
7,5,0.014757902,0.9982646
5,5,0.0032832315,0.90627843
6,6,1.7146496e-05,0.9994806
8,8,5.304075e-05,0.016519845
2,7,0.05146685,0.9910027
4,4,3.62934e-05,0.0567351
1,1,0.0010964026,0.018865168
6,3,0.016495395,0.08615893
4,4,0.05495525,-0.006491661
9,9,0.0013703262,0.94966173
2,2,1.4214604e-05,0.35363805
