predictions,labels,entropys,plpds
6,6,0.022187794,0.014161289
3,3,6.1448154e-05,0.9764714
8,8,0.00012745897,8.225441e-06
2,2,0.0002788198,0.9999588
2,4,0.15622759,0.9240698
4,4,0.009015855,0.9754531
4,7,0.6697505,0.058725715
9,9,0.0052688196,0.94573885
8,8,0.05610722,0.03427553
9,9,0.00011260407,0.01412946
2,2,0.000106534404,0.999992
4,4,0.00021275454,0.9930329
1,1,8.817786e-06,0.007950246
1,1,0.007051555,0.99863946
9,9,4.4908833e-05,0.09012526
5,5,0.0002629282,0.9942792
4,4,0.0018514439,0.16291207
7,7,0.0023373999,0.9986487
5,5,4.422225e-05,0.70277226
5,5,0.001057256,0.9988521
8,8,0.00015201187,0.999845
5,5,0.10023812,0.4062937
5,5,0.009425584,0.006705165
7,7,0.00023094959,0.9999367
9,9,7.228181e-05,0.00030183792
3,6,0.123645574,0.9699863
1,1,0.0001930907,0.28680515
4,4,0.18326831,0.96642375
6,6,0.00015063913,0.9822193
4,4,0.098558664,0.9837107
7,7,0.087242045,0.84232163
9,9,0.0044424734,0.29051763
4,4,0.0015967337,0.99984074
4,4,0.0005385554,0.99051315
1,1,0.009688126,0.9988521
1,1,0.014723148,0.99818593
0,0,0.0010825827,0.99946296
3,3,3.1594634e-05,0.27213633
2,2,5.975108e-05,0.9619222
7,3,0.8030722,0.18178251
1,1,0.0005141455,0.99954516
8,8,0.0002831185,0.016912162
1,1,3.3519005e-05,0.10158396
9,9,0.17538936,0.9659056
7,7,0.0004718019,0.9996812
9,9,0.00080551155,0.9750822
6,6,0.0003895918,0.71869874
2,2,0.65195024,0.29679662
8,8,0.0002603218,0.775715
0,5,0.8221167,0.5055949
4,4,0.00048433576,-2.002716e-05
0,0,0.16814688,-0.022917569
0,0,0.8279048,0.5114975
5,5,0.26795757,0.9264641
4,4,0.0028252294,0.9967178
4,4,0.0015079683,0.999854
6,6,0.00043605815,0.20821714
5,4,0.22558141,0.9527791
4,4,0.0014306318,0.87679255
3,5,0.00055363524,0.00068479776
7,4,0.08072405,0.9618464
2,2,0.21457753,0.9471517
6,6,9.9657795e-05,0.005895734
5,5,0.14408085,0.9675609
