predictions,labels,entropys,plpds
9,8,0.19676816,-0.013758719
4,4,7.819871e-05,0.055297434
3,3,0.0027651521,0.9765294
0,0,0.0021527912,0.99601454
5,2,0.002823268,0.9995964
3,3,0.30293074,0.8904529
9,9,0.0035676842,0.99702114
3,3,5.3746568e-05,0.9902245
2,2,6.713241e-06,0.51938105
4,4,0.0005757876,0.9571405
7,7,0.00012074619,0.05598706
6,6,0.0014670844,0.0005700588
6,6,0.0030393892,0.3994841
7,7,4.1909836e-05,0.99922365
1,1,0.06997921,0.9880142
1,1,0.00015629499,0.056690335
6,6,0.17674404,0.8775133
3,3,3.8762723e-06,0.9650345
1,1,0.0007868248,0.68131804
1,1,0.0010019513,0.9981965
9,9,0.006918019,0.9992194
3,3,0.0023897388,0.036247075
2,2,1.8091823e-06,0.9980861
6,6,0.0010628544,0.9996695
8,8,0.014541478,0.9178188
1,1,0.0005291046,0.93547434
2,2,0.00087473704,0.0072577
4,4,3.2628148e-05,0.34001094
8,8,0.00075768284,0.10986334
4,4,0.002470501,0.9966476
7,7,0.0011649525,0.9997599
4,4,0.0040558414,0.0018891692
6,6,0.0015693329,0.99975294
5,5,0.0038062856,0.99943566
4,4,0.00012716549,0.93218225
0,0,0.00033171286,0.008461177
8,8,0.00022634475,0.9284608
5,4,8.11892e-05,0.0018753409
9,9,3.5650515e-05,0.75204533
7,7,6.9126945e-06,0.8957419
4,4,0.002057443,-0.00015574694
4,4,2.477759e-05,0.9999437
9,9,0.611813,0.6956594
1,1,0.0001153311,0.9999902
8,8,0.00052259973,0.08829248
8,8,0.018257312,0.99606013
8,8,1.3602246e-05,0.12633294
6,6,0.0011730541,0.90872246
7,7,0.00024201322,0.9951153
8,8,0.5485176,0.7502674
0,0,0.044127632,0.99017036
1,1,0.00041906297,0.99728453
9,9,0.0003179916,0.0001861453
6,6,0.08982211,0.9854716
6,6,1.4691268e-05,0.0010642409
6,6,0.031865478,0.96479774
6,6,0.0023527183,0.99745125
3,5,0.00026631597,0.88109946
7,7,0.74232346,0.7256861
5,5,0.0001204306,0.9998112
8,9,0.40652186,0.8934362
9,9,0.021904092,0.8545726
7,7,0.023414157,0.98140675
9,9,9.989466e-05,0.049695432
