predictions,labels,entropys,plpds
3,3,0.0021103034,0.04227203
7,7,0.010568194,0.88272786
2,0,1.0566202,0.49678287
2,2,0.46677777,0.73238105
1,1,0.08987277,0.98142165
1,1,0.66179097,0.067032635
8,8,0.00015896269,0.00042957067
2,2,0.002167546,0.9972333
5,5,0.005993221,0.9835212
6,3,0.19385482,0.9281969
6,6,0.009738941,0.0059179664
8,8,0.3558027,0.8931558
3,3,3.795866e-05,0.8796208
4,4,0.00046566743,0.02416724
3,3,0.0062332456,0.9993153
6,6,0.6438642,0.66015583
0,0,0.32317644,0.93080753
3,3,0.0848262,0.98720014
8,8,0.022250362,0.9970752
1,1,0.0013487049,0.12504226
4,4,0.00087601185,0.99958086
5,5,0.00468997,0.5036751
1,1,0.07457655,0.0666855
9,9,0.00013531264,0.97182584
8,8,6.579232e-05,0.9991814
2,2,0.0027633207,0.99952734
0,0,0.00028290425,0.9895217
0,0,0.0014901829,0.0006954074
6,6,5.254181e-05,0.9406337
6,6,0.0076600052,0.7946181
8,0,0.5596963,-0.02534759
0,0,0.09028807,0.98184556
3,3,0.0004493841,0.03421557
4,4,0.00011377172,0.037695408
5,5,0.0011068408,0.0140167475
2,2,0.00011519337,0.12917644
7,7,0.0044425703,0.9573714
3,5,0.081477046,0.033540666
8,8,0.002354348,-0.0002040267
2,2,0.08516435,0.9208113
5,3,0.11654721,0.9686651
4,4,0.00010968209,0.005967438
4,4,0.0002467528,0.19068503
4,4,0.0007666197,0.99978495
0,0,0.14295277,0.7035814
1,1,0.72402084,0.6017364
3,7,1.5229605,0.26830056
0,0,0.0044272337,0.9450744
6,6,0.04259652,0.9927643
3,7,1.2746433,-0.16009125
8,8,0.0021802608,0.9910244
9,1,0.06633648,0.01199156
7,7,0.14072084,0.9055353
6,6,0.0003883125,0.0016288757
1,1,0.0013582974,0.84422237
9,9,0.40526563,0.89306676
7,7,0.00023218003,0.99998194
1,1,0.00026908627,0.9945137
2,2,0.12696105,0.97313744
6,6,0.26137373,0.9273892
2,2,0.05524729,0.9649098
9,9,0.83223975,0.7779124
1,1,0.0028274816,0.38733625
9,9,0.00030205888,0.18820506
