predictions,labels,entropys,plpds
7,7,0.006135228,0.98081845
1,1,0.007978839,0.99905396
4,4,0.0052056247,0.0027819872
7,7,0.7918509,0.6708709
2,2,5.1123137e-05,0.24192756
4,6,0.7559053,-0.23992479
6,6,0.0005262038,0.9997877
5,5,0.12702154,0.97443366
8,8,1.773755e-05,0.9779244
4,4,0.0020011617,0.000102996826
8,8,0.69981843,-0.40610844
1,1,0.0042333547,0.44531476
3,3,0.30234447,0.75902027
3,5,1.1962963,0.16955604
2,2,0.03471467,0.11651909
4,4,0.0403987,0.60504955
1,1,0.008891767,0.4021396
5,5,0.0017404751,0.09215933
9,9,0.112698145,-0.023720026
8,8,0.0004991314,0.998052
9,1,2.016141,0.19805312
3,3,0.02515448,0.15810794
4,4,0.0005873133,0.17335534
3,3,0.00071306725,0.91887075
7,7,0.01406735,0.010006487
2,2,4.0633324e-05,0.042645276
1,1,2.1961223e-05,0.99974376
4,4,0.002604722,0.011895418
2,2,6.203174e-05,0.99999475
7,4,0.30131972,0.5491215
0,0,0.0013365727,0.20429647
1,1,7.140232e-05,0.99693817
7,7,0.0025331005,0.9544657
4,4,0.016611397,0.0037705302
0,0,0.1154661,0.974952
5,5,0.01063649,0.0318259
5,5,0.0019157792,0.0040762424
2,2,0.0009804039,0.83357555
9,0,0.6274983,0.6056491
1,1,0.68525726,0.53680104
4,4,0.0011397626,0.9997127
8,8,0.7653101,0.5307421
5,5,2.742539e-05,0.85775715
7,7,0.0005253337,0.9724508
4,4,0.009590773,0.9924332
4,4,0.292992,-0.07168627
6,6,0.00012646044,0.47957247
2,2,0.28996027,0.90926915
0,0,9.8394004e-05,0.991101
1,1,6.441832e-05,0.00014996529
7,7,0.000668921,0.98935884
0,0,0.033162765,-0.0045928955
6,3,0.52060425,0.8566935
8,8,0.023743857,0.0061439276
5,5,0.00040232978,0.12742323
8,8,0.45792717,0.89708436
3,3,0.00022157293,0.059060156
8,8,0.002901245,0.006591916
5,5,0.32538047,0.8996053
0,0,0.22105736,0.060566485
9,9,6.4531865e-05,0.5161228
0,0,0.04557069,0.9216486
0,0,0.00093740685,0.9999028
7,7,8.268721e-05,0.9991694
