predictions,labels,entropys,plpds
1,9,0.55914724,-0.23976654
0,0,0.0001767982,0.43159425
7,3,0.6766632,0.82871145
6,6,0.015800709,0.94891346
9,9,0.0018308663,0.85921884
8,8,0.0016725238,0.7103579
7,7,0.0005765731,0.0059530735
7,4,0.7078149,0.52283597
2,2,1.3971166e-05,0.999957
3,3,0.00023981853,0.9903043
1,1,0.0002649952,0.11233932
2,2,0.0012291243,0.00089234114
8,8,2.2724877e-05,1.66893e-05
4,4,0.0010206547,0.9969204
7,7,0.004476841,0.9956625
7,7,2.5028137e-05,0.80023456
9,9,6.273351e-05,0.49398524
4,4,0.003507214,0.011989653
6,0,0.6690887,0.6443917
4,4,0.00022066201,0.99960613
5,5,0.00012600905,0.9968267
9,9,5.5309814e-05,0.89463735
1,1,1.2727987e-05,0.9715748
4,2,0.6400229,0.73190707
9,9,8.203442e-05,0.9994879
8,8,0.0018028441,0.9957627
6,6,0.1117525,-0.018556237
8,8,0.01309117,0.9983452
5,5,0.00010175805,0.99995536
7,7,8.5690815e-05,0.9974166
8,8,0.0047652586,0.82946944
2,2,0.049860314,0.71281195
5,5,0.6501748,0.04268402
6,6,0.002581441,0.6901871
3,3,0.13143809,-0.024417281
2,2,0.0155968,0.16439044
5,5,0.00017793018,0.99576914
1,1,0.0010525795,0.9364981
3,3,0.0028685208,0.00013244152
8,8,9.850089e-05,0.02400738
2,2,1.696241e-05,0.99981874
4,4,0.54072046,0.4901668
1,1,0.00028493302,0.31370926
3,3,0.00021873348,0.56191653
2,2,0.013170517,0.99808264
9,9,0.00010222147,0.6957646
7,7,0.00029964838,0.9999509
6,6,2.3858765e-06,0.0027128458
2,2,1.139059e-05,4.2319298e-05
4,4,0.59290606,0.75843734
6,6,0.13469422,-0.022932231
4,4,0.00012883483,0.99938035
0,0,0.0007996317,0.9999269
8,8,8.115452e-05,0.99781895
4,7,0.00020271298,0.2680322
4,4,0.6777529,0.6601191
2,2,0.011673704,0.9773912
0,8,0.11301759,0.029334128
4,4,0.7066448,0.7719977
0,0,0.0015582875,-6.699562e-05
4,4,0.6299297,0.6844563
2,2,0.00055247475,0.99994946
7,7,0.007209192,0.9522674
8,8,0.001243011,0.00028389692
