predictions,labels,entropys,plpds
7,7,0.00025138987,0.09752709
5,3,0.112602994,0.9795264
8,8,0.00017773238,0.0197016
1,9,0.77709967,0.77091235
3,7,0.50609076,-0.19455916
6,6,0.00086167536,0.51453245
2,0,0.62547505,0.75747764
0,0,0.00040205315,0.4579327
5,5,0.5690008,0.8359182
9,9,0.008935562,0.9988011
4,4,0.0021801633,0.9944213
0,0,0.025568236,0.9602116
0,0,0.00055958814,0.01994139
5,5,0.022187436,0.98433214
4,4,0.003322484,-0.00030088425
0,7,0.0331366,-0.0044010878
4,4,0.0006610579,0.10084331
9,9,0.0008830559,0.98440397
6,6,0.007149811,-0.00057673454
5,4,1.2020825,0.36956632
6,6,3.240332e-05,0.040667415
9,9,0.00046828616,0.7827122
0,0,2.4082796e-05,0.00202173
7,7,1.9624957e-05,0.9999654
8,8,0.73185474,0.02930665
7,7,0.0038066094,5.9068203e-05
1,1,2.4780751e-05,0.012962043
9,9,0.0014183839,0.056483865
9,9,0.036919188,0.97125727
3,3,0.19448519,0.9510637
8,8,0.00017024967,0.0029175282
3,3,0.00049208454,0.0075457096
0,0,0.0009866715,0.9274153
9,9,0.092376,0.98527426
4,4,6.1992454e-05,0.042301774
2,2,0.696869,0.68946236
1,1,1.1644905,0.44672975
3,3,3.8250397e-05,0.72833633
9,9,0.61645645,0.15039754
5,5,0.0010431575,0.14789122
9,9,0.012908069,0.9967781
0,0,0.004403434,0.23305148
7,7,0.0055327304,0.00831753
2,2,1.898152e-05,0.6800075
6,6,0.002995389,0.98486596
3,3,0.0033210749,0.99445224
0,0,0.013052786,0.99834293
0,0,0.0007503056,0.6552919
9,9,0.00048065136,0.5634107
5,5,0.004188806,0.9984808
1,1,0.00041349343,-2.8133392e-05
2,2,0.0019735964,0.9987431
0,0,0.033065524,0.8158794
2,2,0.00034494605,0.20433277
1,1,0.0001923612,0.96032685
4,4,0.0012009842,0.7770319
9,1,0.037417985,0.7586846
4,4,0.00026443115,0.11964059
9,9,0.0028846925,0.9890657
6,9,1.1822999,0.57793945
1,1,0.00027098195,0.98168933
5,5,1.8935498e-05,0.99998814
2,2,0.012006363,0.63565385
9,9,0.015132892,-0.0019528866
