predictions,labels,entropys,plpds
1,9,0.15230338,0.96805954
3,3,0.00018588535,0.6892581
7,7,0.00027510172,0.8623944
9,9,0.0003885368,0.00023716688
0,0,0.00030221735,0.9999498
7,7,0.00036992668,0.5568772
9,9,0.1654471,0.96308225
1,1,0.00036244598,0.030101657
2,2,0.0020889158,0.024103701
7,7,0.00037752598,0.1684162
6,6,0.0003370706,0.77867144
6,6,0.00016003894,0.99875295
7,7,1.3560536e-05,0.99730486
4,4,0.0009130676,0.1220479
0,6,0.6316332,0.18973476
2,2,0.00014415056,0.9900465
3,3,0.00090331904,0.6018953
1,1,0.00093698304,0.99872106
4,4,0.0017437071,0.99788815
2,2,0.00025862706,0.6952391
2,2,0.081286885,0.6043081
9,9,5.2182615e-05,0.8552857
6,6,0.011280098,0.67796576
3,3,0.0007938182,0.24390137
8,8,0.00016507338,0.99776626
2,2,0.00010031206,0.1876269
3,3,0.0011640755,0.99988776
5,5,0.014436708,0.03648269
8,0,1.0256913,0.5490875
0,9,0.08150082,0.98787206
3,3,0.11999047,0.9754121
9,9,0.00011282237,0.9999281
6,6,0.0006520114,0.040471315
1,1,0.00092709356,0.6124277
6,6,0.11412214,0.96263945
4,4,0.0049788645,0.9994804
1,1,0.00027135728,0.9997227
5,3,0.0014206003,0.9981306
3,7,0.3109652,0.9003225
4,4,0.00029964565,0.90730894
7,7,0.03579572,0.40290314
1,1,7.719738e-05,0.00010764599
7,7,0.10690343,0.54306364
8,8,0.28954092,-0.05502689
8,8,0.0016830391,0.58988535
7,7,0.0011983463,0.00060009956
5,5,0.0043185283,0.9428764
7,7,0.0004932602,0.25159675
4,4,0.001998847,0.9998189
6,5,0.80059636,0.5416924
2,2,0.00022183575,0.9163336
1,1,0.00021200815,0.00048828125
8,8,1.8855928e-05,0.016506076
8,8,0.00019739626,0.9993275
9,9,0.01010703,0.9973824
2,2,0.035530258,0.99012524
9,9,1.3459549e-05,0.98075026
5,5,7.665572e-06,0.03592533
2,2,0.00014307533,0.92889947
8,8,0.026540818,0.9676959
5,5,0.0005635242,0.34428692
0,0,1.5116515e-05,0.99172586
4,4,0.00017294039,0.9880848
3,3,0.00010317733,0.99999166
