predictions,labels,entropys,plpds
9,9,0.00015522462,0.65822774
5,5,0.0025533703,0.99555683
8,8,1.1702014e-05,0.92323595
6,6,0.00031500647,0.99671227
3,3,0.0003131016,0.99874866
5,5,0.0008868417,0.353635
6,6,0.14294173,0.97511923
9,9,0.00041566597,0.0002951622
1,1,0.0011644642,0.36123043
8,8,0.00023136687,0.055469275
1,1,0.0008619411,0.96408063
8,8,6.5580636e-05,0.027815461
4,2,0.33098924,0.9174046
5,5,0.00047715422,0.9556698
5,3,0.71277314,0.58464015
0,8,0.6636319,0.030343115
5,5,0.0009729451,0.8360849
8,8,0.12723409,0.82721996
9,9,0.0001429301,0.34625405
4,4,0.00055637746,0.99995476
8,8,0.0030318592,0.9997182
7,7,0.066805996,0.98950714
2,2,0.1874201,0.94792885
9,9,0.0562643,0.9921307
1,1,0.00011511787,0.88180935
6,6,0.0022407705,0.7772716
1,1,0.00022106015,0.9999313
9,1,0.2094199,0.8555918
9,9,0.10745951,0.9800504
0,0,0.0052287597,0.99904466
5,5,1.1588216,0.5429352
5,5,0.00021835315,0.7155876
8,8,0.00044248457,0.7940335
6,6,0.015399491,0.92418396
3,3,1.374407e-05,0.010040939
5,5,0.01127282,-0.00047188997
1,1,0.0028191542,0.99927175
3,3,0.0005379072,0.99994403
0,0,0.66042227,0.6317236
0,0,0.0005558225,0.011109173
0,0,0.0008053928,0.043369114
5,5,0.0002508571,0.19520915
4,4,0.20892555,0.9613397
4,3,0.20643568,0.9610428
2,3,0.37822565,0.91242504
5,5,0.70679677,0.28483695
0,2,0.08378252,0.9725759
5,5,0.00045013375,0.9999632
8,8,0.008624406,0.79540324
7,7,3.014191e-05,0.99950016
6,6,0.00010301206,0.045734107
1,1,0.00011307803,0.032486677
4,4,0.05645918,0.9905132
7,7,5.591303e-05,0.8633266
9,9,0.0001625487,0.89717036
3,8,0.7083163,0.5830348
4,6,0.11696934,0.62067294
6,6,0.0002862772,0.8811372
9,9,0.00017093938,0.43419158
5,5,0.3057644,0.9121348
4,4,0.004628075,-8.7082386e-05
9,1,0.56331223,0.8166844
7,7,0.001339333,0.1496172
6,6,0.00037217693,0.9864771
