predictions,labels,entropys,plpds
6,6,0.25330517,0.73223764
7,7,0.010664603,0.99791694
0,0,0.0009660475,0.97789526
2,2,0.010654159,0.99881023
1,1,0.0003735727,0.4605201
9,9,0.0005407376,0.99491286
4,4,0.0077452613,0.9682044
3,3,9.707645e-05,0.9779488
5,5,0.0026561222,0.0008469224
7,7,0.00037340753,0.27112252
3,3,4.093346e-05,0.58268344
1,1,0.00018624974,0.93636227
9,9,0.021321055,0.9971004
7,7,0.020413075,0.99565387
6,6,0.00032196898,0.9749811
5,5,0.0007003485,0.013929546
6,6,0.5405164,0.7667983
1,1,0.036875278,0.5012258
2,2,0.0009117912,0.73236865
4,4,0.032481253,0.82191336
3,5,0.49931204,-0.13528425
5,5,0.010922654,0.98482335
5,2,0.41312802,0.8913281
2,2,0.15731499,0.9115186
8,0,0.23972458,0.24525142
1,1,4.752545e-05,3.71933e-05
1,1,0.0018823461,0.998423
5,5,0.04070276,0.99108225
4,4,0.00015968138,0.034855247
2,2,0.80946034,-0.29360336
1,1,0.00014144409,0.02017653
8,8,0.00019166259,0.95993793
0,0,0.00014800337,0.26049376
6,6,0.011106122,0.5718813
9,9,0.0023233187,0.988792
2,4,0.7002542,0.6759727
5,5,0.6985718,0.58918154
9,9,0.00022252116,0.0981226
9,9,0.0018954687,0.9931973
5,5,0.0005515139,0.029968262
2,2,0.030006168,0.94408196
4,4,0.000151387,0.99975026
9,1,0.004461404,0.0027486086
6,6,0.45776814,0.8991237
5,5,0.1348415,0.9693342
4,4,0.0002902421,0.9987706
4,4,0.00035417997,0.0037498474
8,5,0.66855764,0.83411175
2,2,8.0004065e-05,0.121577084
4,2,1.4413439,0.32811823
0,0,3.3011875e-05,0.1012162
3,3,0.053670507,0.9916238
3,3,0.028500047,0.9947033
6,6,0.0005676235,0.72995543
6,6,0.00028326595,0.00042301416
3,7,0.018431414,0.49489415
7,7,4.886779e-05,0.00015687943
2,2,0.010619537,0.9968984
2,4,1.5394645,0.4298357
6,6,0.09053803,-0.0033370852
0,0,0.00012683996,0.064269066
7,7,4.8231526e-05,0.9998688
3,3,0.00036339744,0.0017080903
8,7,0.0031990432,0.7010708
