predictions,labels,entropys,plpds
4,4,0.00021827506,0.9984884
2,2,0.0012265686,0.5757383
5,5,0.005484148,-0.00043600798
3,3,0.00032323023,0.9795051
0,0,0.0005484919,0.0072093606
1,1,3.8526083e-05,0.25595516
7,7,0.0045699878,0.99918866
0,0,0.00014828017,0.009797931
7,7,0.015500083,0.99624896
3,2,0.17305164,0.9592008
8,8,0.0259053,0.9950657
3,3,0.0004376644,0.00042307377
2,2,0.00046206795,0.9796992
9,9,0.00022935952,0.99938095
1,1,0.0008803611,0.86041474
6,6,0.078634135,-0.0115991235
9,9,5.7028155e-05,0.00012719631
3,3,0.0009378287,0.0011842847
8,8,1.3567723e-05,0.121733546
9,9,1.45361755e-05,0.18439454
3,3,0.0003412399,0.9724967
7,2,0.7335725,0.6285745
7,7,0.06100159,0.94411975
5,5,0.0022350168,0.12299585
0,0,0.00051377004,0.0038244724
4,4,0.5659845,0.8417624
7,7,0.00010705949,0.9991763
5,5,0.00059349544,0.88803923
2,2,0.0013254959,0.0015842319
8,8,7.478785e-05,0.00026863813
4,4,0.00034020183,0.99775445
7,7,9.259493e-05,0.7720065
4,4,0.071352854,0.98802084
6,6,0.00018078601,0.02420324
4,4,0.0001123226,4.005432e-05
4,4,0.0021548462,0.99980384
9,9,0.503208,0.88079834
5,5,0.76840776,0.71894574
3,3,0.14555863,0.9614172
6,6,0.0015153524,0.22151947
9,9,0.670154,-0.13752288
2,2,0.002904636,0.1612783
5,5,0.00029898257,0.9929618
5,5,0.034288798,0.9926395
2,2,0.0058052675,0.999173
6,2,0.62421536,0.14812052
4,4,1.754138e-05,0.00091183186
0,0,0.00011644765,0.00030589104
4,2,0.53888214,0.860662
3,6,0.13277164,0.370116
0,9,1.0832889,0.45246533
2,2,0.0032704314,0.48072422
5,5,1.7456936e-05,0.024860024
6,6,0.2130864,0.23003948
7,7,0.018848555,0.997601
1,1,0.6552019,0.83023894
9,9,3.4195127e-05,0.0010398626
1,1,1.621819e-05,0.99740875
0,0,0.00029027386,0.7949441
4,2,0.75621355,0.54560614
6,6,0.30706227,0.83145005
9,9,0.00014157398,0.8080011
9,9,0.0041761007,0.1178844
9,9,0.0020911419,0.08018273
