predictions,labels,entropys,plpds
9,9,0.0007870637,0.9998938
1,1,0.0005441913,0.99863183
1,1,0.056590077,0.9861476
6,6,0.00061498134,0.7193363
6,6,0.042105556,0.9944112
5,5,0.0006089406,0.9944976
0,0,0.0017195006,0.9187104
3,5,0.100180164,-0.018438935
2,2,0.00031702378,0.9994275
7,7,0.00031400687,0.0015460849
9,1,0.0012117676,0.9993521
1,1,0.0009943052,0.2313174
4,3,0.004683591,0.79592454
4,7,0.009733673,0.9986718
6,6,0.00010210022,0.09009981
2,2,0.0013408072,0.99566203
7,7,1.8119867e-05,0.4273901
2,2,0.32795674,0.8958002
4,4,0.00018704025,0.9950658
8,8,0.0005801479,0.0023745894
4,3,0.6682588,0.6637938
1,1,0.0059002778,0.3927641
0,0,0.0030720264,0.9959141
9,9,0.39022976,0.90262914
6,6,7.129303e-05,4.1604042e-05
2,2,0.0026978136,0.9997294
0,0,6.9707574e-05,0.009859383
1,1,0.0012142569,0.19724917
2,2,3.5927897e-06,0.9822215
1,1,0.009102593,0.93624717
9,9,0.00022540946,0.7377269
8,8,7.805595e-05,0.34687036
0,0,0.39153296,0.8004191
4,4,8.593903e-05,0.15564162
3,3,0.22488073,0.94736886
3,3,1.952081e-05,0.9787385
0,6,0.00051234534,0.976504
8,8,0.02911076,0.9948416
1,1,0.09276581,0.9825998
4,4,2.8231376e-05,0.92299837
2,2,0.6682445,0.8247093
6,6,0.002951518,0.00086539984
2,2,0.001324547,0.9987127
5,5,0.008855015,0.87543577
0,2,0.45142406,0.8839516
0,0,0.13689028,0.05013466
4,4,0.013061246,0.99829197
3,3,0.010905469,0.95785123
1,1,0.001757299,0.97307384
4,4,0.03730375,0.9939712
7,7,0.0017968507,0.04156202
6,6,0.012400912,0.99838686
4,4,0.003476523,0.9022951
7,7,0.67233795,0.76494706
7,7,0.0137550365,0.9978814
1,1,0.010968721,0.7235374
5,5,0.12617746,0.98022956
6,6,0.018696155,0.25865948
8,8,7.708042e-06,0.014809191
7,7,2.7966425e-05,0.0025287867
9,9,0.0027567754,0.9982945
3,3,0.028974771,0.10572022
3,3,0.00025647983,0.96861374
7,7,0.0010509248,0.99952424
