predictions,labels,entropys,plpds
2,2,0.0002593891,0.996249
6,6,0.0047408515,0.97209364
3,3,5.5479504e-05,0.033170283
4,2,0.17638677,0.54757595
2,2,0.0032545305,0.9996565
1,1,5.567758e-06,0.99822396
6,6,0.000111228874,0.95691687
6,6,0.0009937907,0.9998309
7,7,2.7121192e-05,0.7943458
4,4,0.6037894,0.7559661
8,8,0.0005204632,0.99533683
4,4,0.00057422795,0.92898685
4,4,0.0001631083,0.02104652
1,1,0.0007044353,0.20057887
1,1,0.0009819223,0.99536085
3,3,7.0361726e-05,0.88375443
3,3,0.0010121937,0.9998377
5,5,8.450527e-05,0.91150945
3,3,0.01664205,-0.0010520816
7,7,8.5738684e-05,0.40375715
9,9,1.52155635e-05,0.9999798
9,9,0.0006276247,0.84689415
1,1,0.00019029889,0.7280132
3,2,0.090544686,-0.002064228
6,6,0.00093809684,0.00873214
6,3,0.0011901667,0.9069634
3,4,0.21931145,0.94658357
3,3,0.02175155,0.9481374
6,6,0.00072279276,0.8598182
6,6,0.013820235,0.0043706894
4,4,0.002027492,0.01111263
4,6,0.7645443,0.63817066
9,9,0.00059440534,0.29128176
7,7,0.0041517206,0.99782646
3,3,0.00018597816,0.51232684
8,8,1.3166891e-05,6.878376e-05
8,8,6.7544424e-05,0.004937887
5,5,0.0005253606,-3.9696693e-05
8,8,0.0054996246,0.9979509
0,0,0.00018249956,0.0008196831
0,0,7.1633774e-05,0.013769388
9,9,0.0005485014,0.0043988824
2,2,0.0044795065,0.99944264
6,6,0.016331458,0.5869365
7,7,0.00025821198,0.9820212
0,0,0.6521636,0.823152
2,5,1.0077198,0.51660436
4,4,0.00051740295,0.7981111
5,5,0.017694905,0.98233247
4,4,6.0133592e-05,0.9900354
9,9,2.3626511e-05,0.99841166
8,8,1.1030933,-0.46955574
8,8,0.8060654,0.58262575
2,2,0.35967818,0.6760067
0,0,0.00024860626,-1.168251e-05
4,4,0.010825934,0.9914429
6,6,0.010257015,0.6039196
7,7,0.0020612548,0.99977773
7,7,0.027165398,0.0012032986
2,2,0.00048912194,0.9336018
0,0,0.0007406031,0.9986074
1,1,0.00036499958,0.99982756
3,5,0.0066570966,0.2567643
8,8,0.0010629559,0.9995707
