predictions,labels,entropys,plpds
0,0,0.58909065,0.77386564
7,7,5.116089e-05,0.99598163
1,1,0.0012809478,0.28537852
8,8,0.00085539557,0.84641117
2,4,0.98673964,-0.39858812
1,1,0.0010359487,0.16108936
9,9,0.00044060205,0.99389845
7,7,5.2951978e-06,0.0007754564
2,6,0.048756704,0.990732
6,6,0.14649233,0.9752502
2,2,0.00075375225,0.9998121
3,3,0.0010024552,0.9929026
6,6,0.11669984,0.84458935
1,1,0.05316765,0.73011315
3,3,0.0008271306,0.9974043
1,1,0.009391343,0.96790725
4,4,0.0015944551,0.990306
4,4,0.0004121671,0.7744466
2,2,0.0004697556,0.00071299076
6,2,0.63297284,0.5722214
8,8,0.00010458013,0.9691665
0,0,0.0004676707,0.96838003
7,7,0.92342806,0.46893752
6,6,0.00013710902,0.10572827
4,4,3.5985035e-05,0.9800668
9,9,0.00012090951,0.0003437996
6,6,0.024407417,0.9794647
9,8,1.0816509,0.49000984
1,1,0.040385034,0.99394864
6,6,8.319834e-05,0.98527855
5,5,0.01881031,0.9940198
0,0,1.7092145e-05,0.9019347
6,6,0.003856804,0.00085657835
1,1,0.0034812083,0.99915624
6,6,0.002975616,-0.00028181076
5,5,0.0016763706,0.9700091
1,1,0.0001316499,0.9497781
3,3,6.2911195e-06,0.9721388
2,2,2.328497e-05,0.9980003
4,4,0.0016752502,0.9927254
1,1,0.18258509,0.9677461
1,1,0.0087609505,0.013851225
9,9,0.8804703,0.6537296
8,8,8.366296e-06,0.120687544
3,3,0.007342044,0.017767549
2,9,0.72570884,-0.25983644
7,7,4.5556677e-05,2.9802322e-06
7,7,0.0007663409,0.9959607
5,3,0.73928404,0.6336286
5,5,0.0001570152,0.025336504
6,6,0.6827936,0.43801656
8,8,2.3597306e-05,0.0017444491
1,1,0.00090891006,0.034111857
5,3,0.01073568,0.99752355
1,1,0.0010562682,0.05671698
7,7,0.00037210537,0.9984377
5,5,0.00088105025,0.006680131
7,7,0.002709542,0.48676765
4,4,5.5487584e-05,0.9502556
1,1,0.002542954,0.9865252
4,4,0.00050515763,0.061785817
0,0,0.0015188727,0.97338706
9,1,0.086276494,0.94864863
1,1,0.05601108,0.9692459
