predictions,labels,entropys,plpds
6,6,1.0836139e-06,0.033982635
4,4,0.00040717525,0.9999631
5,5,0.19659854,0.6034321
7,7,0.0022566842,-0.00021618605
0,0,0.024853863,0.06468117
3,3,0.01156135,0.99801695
8,8,0.0010641245,0.00012534857
9,9,4.2719912e-05,0.9985943
0,0,0.00093798246,0.11171752
7,7,0.0022584405,0.9885738
7,7,0.037165407,0.9902801
5,3,0.011294093,0.99772733
6,6,0.7043175,-0.4979787
6,6,0.010198861,0.036204755
9,9,0.0006324856,0.9998863
2,2,0.0005211808,0.8918262
0,0,0.03127033,0.9488851
6,6,0.00048616974,0.3990296
1,1,0.00033029748,0.98697215
4,4,0.010023019,0.9989208
1,1,0.000113346265,0.999506
2,3,0.6409316,0.67545694
3,3,4.441737e-05,0.99069214
8,8,0.065297745,0.23542857
1,1,0.00062134664,0.7668772
2,2,0.0021094454,0.75792956
7,7,0.0006503993,0.99954575
8,8,0.00030786183,0.016006887
6,6,0.0019570363,0.4923463
8,8,9.1584094e-05,0.9635969
5,5,6.338124e-06,0.99995935
9,9,5.940036e-05,0.9173332
9,9,0.1556997,-0.012046397
3,4,0.20170152,-0.044044316
6,6,1.2517633,-0.41436738
3,3,0.006225093,0.38754308
3,2,0.7229913,0.71049714
7,7,3.138654e-05,0.9999624
3,3,0.0010189447,0.014070749
2,2,0.00178547,0.98903584
7,7,0.04732088,0.9461625
4,4,1.2186318e-05,0.0037679076
1,1,0.010977618,0.5569821
1,1,0.00030712242,0.94621176
1,1,0.00020011776,0.9147552
4,4,0.0011861188,0.9815504
2,2,1.513316e-05,0.00078320503
4,4,8.425367e-05,0.004685819
0,0,0.30207056,-0.05568534
7,7,0.0006972926,0.95942116
9,9,0.0005739492,0.002087891
9,9,0.00296504,-0.00022917986
8,9,0.5937583,0.81694806
4,4,0.00028776113,0.9933924
1,1,0.007604132,0.97366375
8,8,0.008531204,0.57602245
1,1,0.43272674,0.7332023
3,3,0.0014641525,0.23746985
3,3,0.5888171,-0.25238597
3,5,0.4782268,0.8270376
0,0,2.1381707e-05,0.99994874
2,2,0.008574415,0.999004
7,7,0.0002323673,0.9982062
8,8,1.340136e-05,0.7268982
