predictions,labels,entropys,plpds
9,9,0.13550363,0.97691536
5,3,0.47362676,0.86720276
1,1,9.982117e-05,0.8327502
8,8,0.0014442299,0.9659527
5,5,0.80456656,0.47232205
0,0,0.0005581043,0.99983615
1,1,0.047077864,-0.0055845976
2,2,0.010025748,0.9989157
8,8,0.01609032,0.9873699
7,7,6.726862e-05,0.3557937
4,4,0.00042189914,-1.7285347e-05
7,3,0.6463493,0.65039515
6,6,0.20257124,-0.04741782
0,0,0.00020868168,0.99949986
7,7,1.5738839e-06,0.69483435
4,4,0.0959301,0.97786313
9,9,0.00023952547,0.99993527
9,9,1.5722095e-06,0.85201263
8,8,0.00041010944,0.9818244
8,8,1.6436238,0.3415072
2,0,0.62637275,0.7733525
0,8,0.70120245,0.75933415
8,7,0.3689927,0.90481454
4,3,0.7145016,0.6185991
5,5,0.00034850888,0.96399593
4,4,0.00020566129,0.9247421
7,7,0.00016243276,0.9996511
1,1,0.0012028037,0.968195
0,0,0.0016874931,0.9848054
2,2,4.816001e-05,0.7658267
8,8,0.00100393,0.87612057
3,2,0.026559148,0.9665966
3,2,0.13284428,0.95118827
5,5,0.0005709633,0.94860315
9,8,0.32192147,-0.04845172
3,3,4.8691323e-05,0.998547
0,0,0.0038172146,0.020721972
7,7,0.00017462634,0.99854875
4,4,0.008991846,0.9759589
5,5,0.0041666795,0.004771292
8,8,0.7212665,0.2830628
6,3,0.6462569,-0.28604883
4,4,0.00087030535,0.9999104
2,2,1.9045092e-05,0.071326256
2,2,3.3272113e-06,0.99781764
8,8,0.08641714,0.87093925
0,0,0.016478255,0.8236764
1,1,0.00078373833,0.9945216
3,3,6.0461767e-05,0.99845266
0,0,0.0045041703,0.9543091
0,0,0.0001238848,0.99681395
2,2,0.70129097,0.51641285
4,4,5.5824285e-06,9.059906e-06
5,5,0.05319766,0.9838988
3,7,0.5743332,0.6786072
8,8,0.00054293865,0.9999243
8,8,0.0001470653,0.99709314
4,4,0.00012299162,0.9990452
8,8,6.668107e-05,0.0001206398
5,5,0.0046592494,0.9993018
1,1,8.4920815e-05,0.0015342236
9,9,0.04860738,0.9920608
4,4,0.009233653,0.99457395
8,8,0.0002989832,0.913173
