predictions,labels,entropys,plpds
7,7,0.015134539,0.99681056
8,8,0.00024265356,0.9962227
8,8,0.001078101,6.687641e-05
7,7,0.00014988836,0.7863958
3,3,0.0006662274,0.99469304
9,9,3.2943895e-05,0.99964285
8,8,6.357505e-05,0.98921293
7,7,0.000220266,0.99306667
1,1,0.095713966,0.98174495
6,6,0.054020066,0.99062943
0,0,0.02249667,0.9525608
2,2,0.0024812678,0.0052827597
4,4,0.00034268503,0.9771009
1,1,0.00040074988,0.9097246
6,6,0.0046511684,0.08502388
9,9,2.2646276e-05,0.9993009
6,6,1.7973474e-05,0.9860077
6,6,0.0033879308,0.9996256
3,3,0.003537153,0.99709386
1,1,0.0051887743,0.99745643
4,7,0.8123413,0.5966146
6,6,0.11333662,-0.02286625
4,4,0.0062704063,0.91587543
6,6,0.00055390294,0.99995303
7,7,0.0005763746,0.984527
5,5,0.08341426,0.9848671
1,1,0.004768083,0.9987526
4,4,9.940643e-05,7.7843666e-05
7,7,0.00011115793,0.6640134
4,7,0.43721676,-0.15098828
7,7,1.068622e-05,0.95637244
2,2,0.008368552,0.1637094
3,3,0.14829355,0.7302144
4,4,0.0020276986,0.9567116
4,4,0.00063969713,0.9996897
8,8,0.00016133305,0.00088751316
6,2,1.0836374,0.50634044
1,1,0.0003925732,-2.503395e-05
8,8,1.9289102e-05,0.9996921
4,4,0.0002635584,0.88617325
3,3,0.046029158,0.9926114
0,8,0.12773217,0.9770981
5,5,0.00011445194,0.0006430745
2,2,0.01607098,0.8942159
4,2,0.0100109335,0.9986928
2,2,6.5685366e-05,0.08496189
5,5,0.00034776586,0.45040774
7,7,0.0050094607,0.9985997
1,1,4.7261023e-05,0.9583295
8,8,0.0052064145,0.9994796
5,5,3.159463e-05,0.002197802
3,3,0.00028475042,0.9889026
6,3,0.6006956,0.8119364
9,9,0.008532095,0.9989767
1,1,6.145812e-05,0.9563155
2,2,0.033131633,0.994804
8,8,0.0009602277,0.16594434
0,0,1.6733138e-05,0.77652407
7,7,1.17809595e-05,0.9998797
2,2,0.00012199662,0.9700586
5,5,0.45231813,0.87668097
2,2,0.0029193747,0.9996992
2,2,7.551251e-05,0.98450804
5,5,7.1563845e-05,0.3722213
