predictions,labels,entropys,plpds
2,2,0.00017270923,0.99984014
1,1,0.0013098198,0.9955897
9,9,0.0012940763,0.8474772
5,0,0.5911276,0.7856984
2,2,0.02196794,0.996971
5,5,0.021492124,0.996794
5,5,0.45504874,0.78000164
0,0,0.054787353,0.008828998
7,7,6.056001e-05,0.543445
1,1,1.9623321e-05,0.9999021
4,2,0.0015212643,0.9995467
2,2,0.0012830186,0.006121397
4,2,0.53934497,0.72455287
5,5,0.0002665909,0.27390528
6,6,0.009405021,0.9980818
8,1,0.5035698,0.7569469
6,6,0.00013005896,0.31250137
5,5,0.0002923749,0.95150685
7,7,9.897268e-05,0.00013411045
2,2,0.00010117024,0.79494876
5,5,0.58639824,0.744093
1,1,0.00011576837,3.9219856e-05
0,0,0.00083596236,0.9994387
3,3,0.032883458,0.9946058
5,5,0.001014543,0.9931004
1,1,0.00019304067,0.960405
8,8,2.2813148e-05,0.9757672
0,0,0.0011223649,0.6155107
7,7,0.5913542,0.54527104
4,4,0.00024888542,0.99124086
6,6,0.6515007,0.66488045
9,9,0.0006989698,0.7537265
5,5,0.00064008,8.904934e-05
1,1,0.3924778,0.8749777
2,2,0.0042347135,0.9969705
5,5,0.0037696217,0.97192305
0,0,0.0004284653,0.99764407
4,4,5.428418e-05,0.7142366
1,1,0.122046314,0.96655446
4,4,6.4153755e-05,0.9994335
0,0,1.0658825e-05,0.48824883
9,9,0.004557898,0.63250124
7,7,0.00016897488,0.9990002
8,8,0.0012196525,0.9838133
4,4,5.0284107e-05,0.0047912598
9,9,3.55935e-05,0.0061815977
3,3,0.03134434,0.43727165
2,2,0.00038909752,0.99996006
9,9,0.00032695965,0.895069
6,6,4.843828e-05,0.0038300157
9,9,0.003418684,0.999296
9,9,0.00082591764,0.769598
5,5,0.0006562408,0.00254184
3,3,0.000666347,0.024106264
2,2,0.00011747553,0.02965486
7,7,0.0015982834,0.9997261
9,9,9.867478e-05,0.9891885
2,5,0.66817266,0.70139873
6,6,3.8007413e-05,0.0021913648
1,1,0.00032040366,0.99847734
2,2,0.0014632394,0.993991
8,8,0.0006549767,0.7617711
0,0,0.6899855,0.5426396
9,9,0.00022322513,0.13177526
