predictions,labels,entropys,plpds
9,9,0.00993755,0.9985042
4,4,0.00049673027,0.20145398
3,4,0.7025708,0.7221615
2,2,0.0006702861,0.018944442
3,3,0.0010794058,0.030296504
9,9,0.008024235,0.9721145
0,0,0.7031393,-0.49225813
5,5,0.052390233,0.9924602
2,2,0.060632505,0.95656794
2,2,0.029746547,0.9951196
5,5,0.0006725825,0.995877
8,8,5.4165503e-05,0.9768646
8,8,0.0002514961,2.670288e-05
2,3,0.9277588,0.6833969
3,3,0.00059171685,0.6644046
1,1,0.0009089688,0.8749222
7,5,0.28039187,0.94141597
6,6,0.00021409761,0.0017518997
6,6,0.0014716448,0.018650234
0,0,0.32872993,0.8175994
7,7,1.2085159e-05,0.9952413
0,0,0.0034467578,0.24148059
8,8,0.7170117,0.7239251
6,6,0.00032020666,0.050943196
6,6,0.19156376,0.13677686
8,8,0.00023199957,0.00017291307
7,7,0.18907118,0.89223814
5,5,0.628161,0.7321239
2,2,0.000633133,0.99927
2,2,0.0010169272,0.9960785
4,4,0.0008227351,0.9985771
7,7,0.53234303,-0.19201398
4,4,0.06250951,0.9907481
0,0,0.0001526226,0.99589
7,7,0.07397425,0.9524872
7,7,0.005470672,0.99520063
3,3,0.004764715,0.9026814
6,6,0.015925933,0.9979978
1,1,0.114278704,0.53323084
8,8,0.00041671988,0.96088445
9,9,0.015105063,0.015748203
3,3,0.0056262575,0.99939334
3,2,0.17348509,0.4954379
0,0,9.239477e-05,0.9809599
9,9,0.00065218436,0.9804295
0,0,0.035408128,0.02725929
5,5,0.005254995,0.97652423
1,1,0.0032832099,0.9962149
0,0,0.0024790461,0.41305423
3,3,0.00049255474,0.99182284
2,2,0.07822122,0.98600626
4,4,0.00049388956,0.003296554
2,2,0.00023006361,0.9984344
5,5,3.262146e-05,0.010879934
6,6,0.053933658,0.9924627
9,1,0.00011318774,0.9847122
9,9,0.24687724,0.93695134
4,4,0.0014125633,0.7573659
3,5,0.106888965,0.65579367
5,5,0.00045371422,0.35193866
5,5,0.0012869069,0.99951947
3,3,0.022780005,0.21641523
9,9,0.05156926,0.99266744
1,1,0.0005633646,0.83704686
