predictions,labels,entropys,plpds
9,9,0.00026691772,0.00015968084
6,6,0.0009435074,0.99638003
3,3,3.4800873e-05,0.03417766
4,4,0.006267756,0.057246387
5,7,0.85885996,0.6657999
1,1,0.00015090809,0.8630631
1,1,8.358236e-06,0.9733106
3,3,0.008204571,0.99886215
6,6,0.09672099,0.9852522
8,8,0.0010994155,-6.9618225e-05
6,2,1.2437184,-0.10052502
2,2,6.385874e-05,0.999857
7,7,0.00015803866,0.9944198
3,5,0.32517675,0.9291951
3,3,1.4729325e-05,0.91780466
0,0,0.0018688668,-0.00013768673
9,9,0.00073605287,0.99990374
4,2,0.69809914,-0.42370635
1,1,0.00019825122,0.073247015
7,7,0.009700917,0.010216415
9,9,0.0008860283,0.9623486
6,6,0.0062624663,0.11034155
4,4,0.00025507231,0.0065028667
9,9,0.00027785555,0.08507633
2,2,0.14198379,-0.024392545
0,0,0.00047730948,6.3061714e-05
2,2,0.00809193,0.9991539
5,5,0.008377878,0.9986723
1,1,0.00070294464,0.121774554
8,8,0.000118072014,0.13571334
8,8,8.9593545e-05,0.007057607
8,8,0.9560143,0.5371042
8,8,0.00035369303,0.8698116
7,7,4.654708e-05,0.9991722
4,4,5.263327e-05,5.853176e-05
2,2,0.0015754631,0.99984753
1,1,0.00057994307,0.0011661649
5,4,0.38367853,0.8739939
7,7,0.00044358865,0.015850067
0,0,0.00048360787,0.5277829
4,4,0.00020847979,0.040887177
5,5,3.095284e-05,0.05883324
8,8,0.0013706229,0.9491663
5,5,0.0011425212,0.9998961
7,7,0.004103231,0.99950063
0,2,0.44662693,0.86836684
3,3,0.023319855,0.9894334
3,3,1.4286959,0.1960508
7,7,0.0020924676,0.8649054
6,6,0.00080292945,0.9302896
7,7,0.0011353844,0.86944664
3,3,0.00094168965,0.999922
5,5,1.101449e-05,0.057429314
7,7,0.0021901147,0.9981407
6,6,0.009389729,0.99522334
8,8,0.00010378861,0.9347028
7,7,1.7273613e-05,0.8785553
9,1,0.044665407,0.9921146
8,8,9.085036e-05,6.484985e-05
9,9,0.0068958183,0.98525876
2,0,0.05301042,0.9846955
7,3,0.74805987,0.11323884
6,6,0.0001444289,0.39124328
0,0,0.014520009,0.99804205
