predictions,labels,entropys,plpds
6,9,1.0295421,0.49407512
4,4,0.027744995,0.005782187
0,0,0.025049377,0.99430335
7,7,0.017221868,0.9890398
9,9,0.0006276346,0.9886112
3,3,0.004911696,0.97029334
5,5,0.55984646,0.42932704
7,7,0.03999921,0.9260582
5,5,0.0321715,0.25266474
5,7,0.79485565,0.5452971
4,4,0.00014784606,0.9859033
8,8,0.7822024,-0.40971303
4,8,0.7142967,0.54464823
5,7,0.008273313,0.9862693
2,0,0.050486542,-0.0053045154
9,9,0.27783662,0.9189212
9,9,0.05215625,0.88222575
3,3,0.18097325,0.9403758
5,5,0.019968513,0.9971474
7,7,0.00023700409,0.9993384
6,6,0.022349542,-0.0017358661
9,9,2.245434e-05,0.8940451
7,7,0.00042774668,0.9973512
6,6,0.0006677182,0.63353866
9,9,4.8551854e-05,0.00072175264
9,9,0.0072482326,-0.00039196014
0,0,0.020731073,0.702819
0,0,0.004723931,0.9993484
6,0,0.01618865,0.9906091
1,3,0.53587246,0.8201463
8,8,0.8239268,0.38419044
7,7,0.0077221137,0.9755949
4,4,0.0003261076,9.1314316e-05
3,4,0.015071737,0.24305594
7,7,1.0108486,0.5302675
4,4,0.0011588926,0.0012549758
0,0,0.00050958217,0.0039799213
8,8,0.0016124577,0.99283904
6,6,0.0014395189,0.0125851035
0,0,0.006316526,-0.00075769424
0,0,0.00096864725,0.9998707
6,6,0.027443787,0.99620676
3,3,0.0004969726,0.057598054
8,8,0.035741124,0.97170913
6,6,0.00025306788,0.010065913
2,2,8.077722e-05,-2.6226044e-06
0,0,0.0001930588,0.99949855
3,3,0.00030145704,0.0019165874
7,7,0.0004752639,0.06130916
0,9,0.0037999307,0.5829228
8,8,5.2065112e-05,0.88730896
3,3,0.0027438384,0.7408514
7,7,0.0011936054,0.13983828
4,4,1.0409049e-05,0.9936101
2,2,0.0021228835,0.99958426
3,3,0.0087705245,0.998738
7,7,0.012224938,0.015203714
9,9,8.555152e-05,0.99977744
3,3,0.054267697,-0.0033124685
1,1,0.021358399,0.9951008
7,7,0.6738467,0.6231288
9,9,0.005625126,0.9990564
5,7,0.005205245,0.9937543
8,8,0.00034065425,0.22657573
