predictions,labels,entropys,plpds
3,3,0.034804925,0.9950565
5,5,0.0073143146,0.98621875
3,3,0.0004353383,0.012831688
5,5,0.0007192706,0.27831656
3,3,0.0065623247,0.04538983
1,1,0.0002904025,0.9983637
2,2,0.00046840444,0.5643586
6,6,0.6613931,0.020397782
9,1,1.0060828,0.637143
9,9,0.018564884,0.8568906
2,2,9.695806e-05,0.9995906
8,8,1.169334e-05,0.0023707747
7,7,0.0009591321,0.023839653
5,5,2.897455e-06,0.07240623
4,4,0.0012150139,0.0032624006
4,4,5.1872856e-05,0.19806159
0,0,0.49510807,0.8705313
8,8,0.045815755,0.2412597
8,8,0.0014561674,0.9003582
9,9,0.5702584,0.7662277
8,8,9.5203664e-05,0.0021808147
9,9,0.0001455698,0.92917603
6,6,2.274761e-05,0.9998379
8,8,0.00043837779,0.0064700246
1,1,0.0006108006,0.98672867
4,4,7.2025105e-05,0.000662148
9,9,0.017037876,0.9974583
4,4,0.0019824035,0.81530225
2,2,0.00013128034,0.999979
2,2,0.0018878398,0.9997816
2,6,0.8595704,0.503046
1,1,0.09495832,0.97755426
0,0,0.020161446,0.9814687
7,4,0.42146182,0.8606725
7,3,0.90428495,-0.037837923
6,2,0.72796285,0.7067114
0,0,0.0041463524,0.020307302
3,2,1.235223,0.5370263
0,0,0.0053910115,0.9994393
3,3,2.832252e-05,9.727478e-05
9,9,6.942233e-05,0.9447987
1,1,0.0003128449,0.91289556
7,7,0.00032051484,0.9967041
8,8,0.0004028568,0.08873832
1,1,6.707503e-05,0.14535677
2,2,0.010131091,0.08613336
5,5,0.024816904,0.9966363
2,2,0.8574642,0.68502724
9,9,0.0022517103,0.016775787
2,2,0.526764,0.7841313
2,2,6.176921e-06,0.9999222
7,7,6.595651e-05,0.023902535
9,9,0.04417573,0.07331681
8,8,0.0004439043,0.02793473
7,7,0.0004355826,-2.2530556e-05
2,2,0.036114953,0.99504685
0,0,0.00032566607,0.51821125
9,9,0.00553753,0.002912879
4,4,0.09851371,0.98169684
6,6,0.0013758896,0.9994448
0,0,0.035145096,-0.004717529
4,4,0.0011562202,0.9995329
3,3,1.2147782,-0.35119376
2,2,0.00017473794,0.5889014
