predictions,labels,entropys,plpds
3,3,0.0008950002,0.27326542
8,8,0.000107403495,0.96073616
6,6,6.686736e-05,0.013316929
3,3,0.003965363,-0.00041812658
5,2,0.9391668,-0.25698334
3,0,0.83886486,0.6857923
8,8,0.056029696,0.98966056
3,3,8.578536e-05,0.9991904
0,0,0.00047483732,0.0067353845
1,1,0.00044279732,0.74729705
4,4,3.0672072e-05,0.106847525
5,3,0.003233805,0.012151778
6,6,0.0010436156,0.9596442
1,9,0.7600501,0.42046675
3,3,0.00021992443,0.55754375
1,1,0.0031067713,0.99969465
9,1,0.19661209,0.489505
9,9,0.6021268,0.75136495
2,2,7.0209185e-06,0.9950729
5,5,0.001720237,0.99805444
6,2,0.74958366,-0.2559594
0,0,0.02234368,0.7845317
4,4,0.0033793622,0.21933866
0,0,0.08442658,0.9201808
7,7,2.0380045e-05,0.0032779574
2,2,0.016382052,0.97242516
1,1,0.003755812,0.9983512
1,1,5.7968773e-06,0.64590544
7,7,0.030121569,0.99300736
8,8,0.18833825,-0.022543967
0,0,1.2236798,0.3527706
2,0,7.4360236e-05,0.999921
4,4,0.57034045,0.752677
2,2,0.020301774,0.99737924
5,5,0.0004041556,0.008482933
6,6,0.00012532223,0.002232194
0,0,0.0002539935,0.9880852
8,8,2.844711e-05,0.96592104
0,0,0.054140363,0.97897744
3,3,0.42335388,0.85817945
9,9,0.012237225,0.535123
5,0,0.82843626,0.7485731
2,6,0.04275602,0.011671543
0,0,0.0025400072,0.69835675
8,8,0.0054642656,0.9868982
9,9,0.028952394,0.9948258
6,6,0.0042557083,0.99954814
9,0,1.0282897,0.69020885
5,2,0.0730806,0.98106086
9,9,0.0070138634,0.97066
0,0,0.08276303,0.98661107
6,6,0.00519174,0.91493714
6,6,0.16214287,0.9651041
1,1,0.009703446,0.9980773
4,4,0.0077230404,0.99905497
9,9,0.00013109314,0.29925925
2,2,7.699152e-05,0.8373608
2,2,0.9726717,0.29853645
8,0,0.041403037,0.98774856
3,3,0.0042530093,0.9959024
8,8,0.0010304995,0.9999156
4,4,6.38936e-05,0.07566929
7,7,0.0009712593,0.00014740229
1,1,0.0015897236,0.95832217
