predictions,labels,entropys,plpds
6,6,5.4392214e-05,0.87382174
0,0,0.007876465,0.008248389
0,0,2.5395453e-05,0.99937844
4,4,3.108395e-05,0.9996435
7,7,0.05926437,0.9912482
8,8,0.00076515664,0.9897873
0,0,0.52324486,0.87542063
1,1,4.3517566e-06,0.99742436
3,5,0.7976594,0.7036016
9,9,0.00024571666,0.03532493
6,6,0.0039650477,0.99365425
5,5,0.41409415,0.81757903
7,7,0.0006725327,0.9069705
1,1,0.009929533,0.15059364
5,5,0.00065600243,0.10328698
6,2,0.6612133,-0.3584978
9,9,0.011550324,0.003202796
3,2,0.14461641,0.9681885
4,4,0.0030384455,0.9653077
8,0,0.6936665,-0.43058306
5,5,0.00031835467,0.6724007
5,5,8.5672045e-06,0.00025075674
2,2,0.15403563,0.9537948
0,0,0.03293547,0.90531313
7,3,0.0016323627,0.44064134
9,9,0.0021487912,0.9206382
8,8,0.00023985803,0.38088185
4,4,0.032614224,0.9929708
8,8,0.00041520683,0.00021249056
5,5,0.5743646,0.75334626
5,4,0.5167694,0.78884125
2,8,0.5907738,0.8246531
2,2,0.0010531818,0.9987528
5,5,0.03416394,0.16193599
1,1,0.00219033,0.99829286
6,6,3.7631777e-05,5.00679e-06
8,0,0.08267982,0.985816
7,6,1.1304246,0.4703163
9,9,1.11924455e-05,0.01860571
5,5,0.0018813192,0.0019797683
3,3,0.043291554,0.99381256
6,6,1.1712909e-05,3.0994415e-05
3,3,0.45133916,-0.16331893
7,7,0.0001977061,0.72457075
7,7,0.0016876905,0.4724338
1,9,0.43339092,0.83769435
4,4,0.00040394597,0.9927116
4,2,0.51684856,0.8558863
3,7,0.100956276,0.747914
7,7,4.6213776e-05,0.059857845
3,3,0.18830395,0.6964451
5,5,0.0003263201,0.0048857927
0,0,0.00021694392,0.9999207
8,8,0.00019680546,0.67470825
9,9,0.002387978,0.99976385
4,4,2.8276525e-05,0.88732433
8,8,3.7462178e-05,0.002276361
4,4,0.00042850507,0.24064296
2,2,0.10601827,-0.018023133
2,2,0.13419439,-0.02094096
2,2,0.00041152496,0.98121333
7,7,0.0005040197,0.99981916
1,1,0.0010669384,0.9949342
0,0,0.021459538,-0.0030138493
