predictions,labels,entropys,plpds
7,2,0.36807394,0.90837103
3,3,0.007673547,0.9325888
7,7,0.00051528023,0.5335953
1,1,0.1429918,0.1565479
4,4,0.00018226673,0.6228546
1,1,0.00026205275,0.9991551
8,8,0.0029427873,0.0289312
3,5,0.009360807,0.9783438
4,4,0.007673435,0.9991218
0,0,0.00061174424,0.99974436
3,3,0.12719777,0.96135736
7,7,0.00021701044,0.9984964
3,3,0.0007672323,0.0010331869
0,5,0.5537939,0.80159354
1,1,3.335831e-05,0.28466105
3,5,0.008105537,0.94014037
2,2,0.021937441,0.96693015
4,4,0.012578527,0.08683324
2,2,0.6050556,0.71439165
1,1,0.012148281,0.36462557
1,1,0.95033944,0.48628336
7,7,0.03933538,0.99373037
4,4,0.038792845,0.98394644
2,2,0.0018942811,0.6491598
5,5,0.00020760557,0.36979556
3,3,0.0011820922,4.863739e-05
4,4,4.1911342e-05,0.9930285
2,2,0.69205284,0.8270918
8,8,0.00011456327,0.00020390749
9,9,2.8323073e-05,0.009289503
7,7,0.0064520687,0.99236274
7,2,0.7426909,0.53192633
5,5,0.0035015994,0.84792227
2,2,0.029604685,0.9917727
9,9,0.021091893,0.9924032
8,8,7.44993e-05,0.8880267
3,3,0.06050638,0.8965247
7,4,0.6358287,0.65600526
6,6,0.015492961,0.9976204
2,2,0.0012489151,0.9970662
5,5,0.0007282949,0.9997948
4,4,3.6547637e-05,0.9989471
6,6,5.38084e-06,0.4950959
2,2,0.0036400473,0.002188623
6,6,9.618618e-06,0.5611698
3,3,0.00012166615,0.9742822
4,4,8.893857e-05,0.99999076
2,2,0.0005975298,0.04284239
3,3,0.018242916,0.0505296
2,2,0.0064034793,0.77582324
6,6,0.00016673014,0.9091853
2,2,0.0017427432,0.0015112758
5,7,0.3404062,0.89350855
2,2,0.018768208,0.97955084
1,1,0.0019177711,0.13367844
8,8,0.00036960305,0.00808531
9,9,0.00024645432,0.99959755
4,4,0.0042838957,0.6591717
8,8,0.011850409,-0.0015277267
1,1,0.000121266945,0.09798074
5,5,0.003285127,0.9984669
8,8,0.00031803106,0.00093501806
4,4,0.031017285,0.0011488795
8,8,0.00013362277,0.9985551
