predictions,labels,entropys,plpds
6,6,0.009343411,0.94100153
4,4,0.009702535,0.26196647
0,0,0.00037548438,0.00012409687
0,0,0.00016285368,0.99857503
6,6,0.00020200155,0.99127126
8,8,0.00028526166,-1.9311905e-05
5,5,0.000841662,0.116429985
4,4,0.073639035,0.97662425
7,7,0.00058979454,0.9884016
4,4,9.4360774e-05,-9.536743e-07
1,1,0.0005189188,0.85751516
1,1,0.0001371589,0.00042754412
2,2,0.20622957,0.9458176
5,5,0.0010834676,0.998981
3,3,0.001484945,0.99285036
1,9,0.68253654,0.48006248
4,4,0.00090803887,0.9998815
6,6,0.0039062984,0.9240106
2,2,0.16859668,0.94138056
7,7,3.0472862e-05,0.15377653
6,6,0.0016238772,0.7900331
0,0,0.0024115418,0.0057394505
5,3,0.06775045,0.41979462
2,2,0.2689913,0.9210557
3,3,1.2600927,0.45810774
3,3,2.2729511e-05,0.04532522
9,9,0.0009772211,0.74684685
9,6,0.5619311,0.8180898
9,1,0.0034409715,0.14592874
1,1,0.0006836719,0.006946206
9,9,2.623718e-05,0.9977452
5,4,0.19288987,0.9533148
3,3,0.0002644416,0.93710816
5,5,9.52118e-05,0.0002542138
9,9,0.00023735518,0.99879616
9,9,0.0002657658,0.85160816
2,2,0.0004720763,0.9224018
8,8,2.7834309e-05,0.0008087754
5,5,0.005970883,0.03728056
9,9,0.000275802,0.015950143
4,4,0.006841168,0.99840975
0,0,0.0061810347,0.3503672
7,7,1.6090358e-05,0.87975615
6,3,0.6744673,0.64026964
0,0,1.5859776e-05,0.9998558
8,8,0.00015765222,8.010864e-05
9,9,0.0035480538,0.76966166
5,5,0.00012395254,0.9987477
7,7,0.28672248,0.5037205
4,4,0.0005274124,0.1045199
6,6,0.07349003,-0.009437621
8,8,0.0074076853,0.9886498
2,2,0.41610754,0.8631273
4,4,0.0002470584,0.90674216
6,6,0.007914168,0.28883564
6,6,0.18200386,0.24879569
4,4,0.0054736873,0.068867505
3,3,0.12934303,0.9710773
8,8,0.12182648,0.916293
8,8,0.003977197,0.99836814
4,2,0.9993368,0.6780637
5,5,0.004414727,0.9507014
7,7,9.6971205e-05,0.9992794
2,2,8.421464e-05,0.99998975
