predictions,labels,entropys,plpds
5,5,0.00022857828,0.4448827
6,6,0.0019251176,0.96471196
6,6,1.4780122e-05,0.005577743
8,1,0.68551296,-0.4274882
5,5,0.21559864,0.95458966
1,1,0.015257662,0.13405567
3,3,4.172368e-06,0.00036466122
7,7,1.8670364e-05,0.99954873
2,2,0.00109844,0.99614745
9,9,0.043912847,-0.0031235218
1,1,0.0060498402,0.2978869
9,9,0.023872271,0.99536484
9,9,0.008200611,0.99484944
0,0,3.559584e-05,0.9998655
1,9,0.30159476,0.92056257
6,6,0.011964335,-0.0006337166
3,3,0.6243195,0.7936196
4,4,0.01197017,0.9769146
6,6,0.0008588585,0.7331304
9,9,0.00028004337,0.9980335
9,9,2.7808184e-05,0.00048720837
3,3,0.001824211,0.012857258
0,0,0.016733455,0.73122555
3,3,0.01155217,0.96852607
1,9,0.6339704,0.18084806
3,3,0.0010575665,0.44257498
7,7,0.00030719303,0.9944901
4,4,0.5022083,0.79869324
4,4,4.4567496e-05,0.85567546
2,2,0.001964849,0.6960697
3,3,0.0012652501,0.010773838
5,5,9.557136e-05,0.9781524
5,5,0.0002477473,0.99989325
4,5,0.7807743,0.72054935
7,6,0.11398058,0.5658021
4,7,0.15936242,-0.03336495
5,5,0.0014421883,0.99113804
9,9,0.18667004,0.96316665
0,0,0.00025897633,0.63846886
2,5,0.026407147,0.08325696
7,7,0.0004247312,0.19275236
0,0,0.0010694738,0.9177604
1,1,0.0020936863,0.974286
9,9,0.0028721332,0.48801237
5,5,0.008504129,0.94941807
3,8,1.1118686,0.40616587
1,1,0.0030356646,0.94668883
1,9,0.85957855,0.2637591
1,1,0.005069434,0.8909573
5,5,2.8606579e-05,0.6909714
0,0,0.30469713,0.10898012
2,2,1.7226861e-05,0.99689436
9,9,9.702213e-05,0.999974
8,8,7.436379e-05,0.16871244
4,4,0.0009855455,0.019099116
1,1,0.00053881685,0.99405485
8,8,0.643766,0.70976657
9,9,0.022907617,0.9962387
9,9,0.0008632131,0.33824986
8,8,0.0006678689,0.9990538
4,4,0.08602093,0.07981378
4,4,0.23172241,-0.040488303
9,9,0.0008940768,0.027728379
3,3,2.3716162e-05,0.9993059
