predictions,labels,entropys,plpds
5,5,0.0012499,0.004431188
2,2,3.2074968e-05,0.05298561
6,6,0.0015138364,0.965773
4,4,0.0029419246,0.9996653
0,0,0.00014775399,0.0023003817
9,9,0.0006910865,0.99989426
9,9,0.07455751,0.2622488
9,9,0.0001742383,0.9983961
8,8,0.00018704798,0.999964
0,0,0.0007513929,0.9995046
4,4,0.00060812366,0.9983731
5,5,3.5940557e-05,0.9925375
1,1,3.865452e-05,0.9970479
6,6,0.00046113093,0.9144088
1,1,0.00074323197,0.9995735
2,2,5.7966507e-05,0.99967104
7,7,6.3902535e-06,0.99916697
9,9,0.008142019,0.99918824
1,1,0.0014579603,0.0006223917
5,5,2.7060625e-05,0.2843898
8,8,0.00062594144,0.0006696582
9,9,0.27262834,0.9359574
8,8,0.075180225,0.9721695
1,1,3.389961e-05,0.016898274
8,8,0.10350844,0.96884656
6,6,0.04214432,0.4156918
7,7,0.0011041772,0.048013687
2,2,0.00035933382,0.0052203536
8,8,0.45442644,0.84529287
9,9,1.7919601e-05,0.18254751
4,4,0.00021351317,0.99921906
5,5,0.14307795,0.9055173
1,1,0.001455523,-0.00011789799
0,0,0.70703316,0.7454747
3,3,0.0013085253,0.15246058
8,8,0.00030851207,0.06629026
6,6,0.00029194966,0.99100703
5,5,1.1185358e-05,0.9972595
4,4,0.00088233774,0.11040324
5,5,0.00049555465,0.00020676851
8,8,0.0006647697,0.99380535
9,9,0.02267193,0.9955545
7,7,1.0948579e-06,0.8923806
0,0,0.0049388623,0.09666979
9,9,0.0007269339,0.9999407
8,8,0.011040177,0.3977021
1,1,0.0011902915,0.99862146
5,5,0.0007038993,-4.5657158e-05
6,0,0.72922754,0.7504055
6,6,2.2597309e-05,0.4085315
9,1,1.0489877,-0.31890827
9,9,0.0005551293,0.008225322
9,9,0.0016944079,0.9995846
2,2,1.3767867e-06,0.90853846
0,8,0.0045177145,0.9197002
3,3,0.0002867547,0.03398162
7,7,2.4950132e-05,0.96878374
2,2,0.33516258,-0.06349522
1,1,0.0011223118,0.99864733
8,8,0.0017097433,0.02282846
0,0,0.07403464,0.98740375
5,9,0.045906942,0.9929696
2,2,0.0003695147,0.9672979
6,6,0.00029342092,0.010448754
