predictions,labels,entropys,plpds
7,7,0.0028238306,0.98842114
0,0,0.025740515,0.9935492
5,5,0.0005387416,0.984801
3,3,3.7448774e-06,0.036251128
9,9,0.0016956844,0.29021358
9,9,0.047346294,0.4134795
4,4,3.387265e-05,0.9725984
3,4,0.6013045,0.7751982
3,3,4.6741727e-05,3.5643578e-05
7,7,0.00027903562,0.0012432933
4,4,0.000314789,0.0051810145
7,7,0.00020113075,0.9997265
3,5,0.25622845,0.7170422
2,2,0.04769022,0.90489465
0,0,0.17497125,0.9641641
1,9,0.26839438,0.9241797
7,7,0.0007039397,0.9951718
3,3,0.03919201,0.37388384
2,2,0.0006556805,0.9994521
6,6,5.237922e-05,0.0004942417
7,7,0.00056908664,0.019777536
5,5,0.00042284065,0.99979675
6,6,0.00092545967,0.9882524
4,4,0.0011221811,0.06551677
5,5,0.03605903,0.078144014
7,7,0.01594236,0.9723379
8,8,0.00013340148,0.99466246
3,6,0.9235687,0.68424374
0,0,0.08692043,0.98357534
1,1,0.00052252936,0.9999121
0,0,0.0007946189,0.7788678
5,5,0.0020545681,0.94271713
7,7,0.017978577,0.91756463
6,6,0.0015002767,0.009632766
2,2,0.50063086,0.14460117
2,2,0.007819843,0.698902
3,3,0.0039005363,0.92239857
8,0,0.14828214,0.96440643
5,5,0.005150975,0.9459829
8,0,0.47987214,0.16640419
0,0,0.0011052198,0.91122115
8,8,7.2250405e-06,0.001209557
3,2,0.27279273,0.918699
3,3,0.6947429,0.52656114
9,9,0.0010741841,0.00040888786
9,9,0.00018865218,0.0025083423
9,9,1.3240104e-05,0.013811946
5,5,0.0003071116,0.03124237
7,7,0.0018316245,0.83482176
6,6,0.00055271643,0.9998488
0,0,0.030012503,0.5110755
2,2,0.0024069706,0.99976826
0,0,0.0010181603,0.21498919
9,9,0.00032445614,0.9988885
0,0,0.001550445,0.021158993
2,2,0.00018531471,0.99579203
4,7,0.09641075,0.9808019
1,1,0.00035349219,0.13076776
6,6,3.492215e-05,0.0013644099
5,5,0.00012157009,0.9999916
5,5,0.00019296186,0.89692855
6,6,0.0129208965,0.00399065
2,2,7.694784e-06,0.8862207
9,9,2.7479055e-05,0.99762356
