predictions,labels,entropys,plpds
9,9,0.034573108,0.78030694
0,0,0.00011198834,0.9999918
8,8,0.03881617,0.9549819
6,6,4.687053e-05,0.90098864
6,6,0.0001035513,0.99911106
1,1,0.0008422609,0.15505332
4,4,0.06557099,0.9882567
6,6,0.0007641001,0.9827016
7,6,0.021459643,0.99700004
8,8,0.2020417,-0.049515605
1,1,0.00027685752,0.7294033
8,8,7.418321e-05,0.0036292076
2,2,0.75362754,0.52022
8,8,0.00016808668,0.9874555
0,0,0.00044609958,0.999937
8,8,0.001682585,0.002025187
3,3,0.0015350131,0.9992531
2,2,0.3802455,0.8841895
6,6,0.0008901147,0.008690596
2,2,0.00021883583,0.99987835
8,8,0.089376174,0.93982625
3,3,0.00091733586,0.16188693
5,5,0.00035962422,0.9985472
6,3,0.009855132,0.003555417
0,0,0.00031746068,0.00052434206
8,8,0.0010499422,-5.1140785e-05
8,8,0.0034130176,0.00092482567
8,8,0.069874786,0.9887828
9,9,0.0025869217,0.97571266
3,3,0.00021211032,0.99996907
5,3,0.00071641855,0.9854275
2,6,0.08980629,0.11271715
5,5,0.00035486114,0.17461258
1,1,0.0003205536,0.70970094
6,6,0.0038777012,0.019679606
5,3,0.73516536,0.4914126
0,0,0.00013154818,-5.00679e-06
7,7,3.2557107e-06,0.00023585558
0,0,0.012078772,0.008225799
2,2,0.0004900243,0.96317554
2,2,0.005200764,0.92717063
7,7,7.1261934e-06,0.5496658
4,4,2.4324874e-05,-1.5497208e-06
9,9,0.002991927,0.60744786
3,3,2.624971e-05,0.89761627
2,2,4.7354606e-05,0.99960184
3,3,0.0009654047,0.000426054
9,9,0.020564651,0.9970415
9,9,0.03666544,0.010233998
9,9,0.009103649,0.556562
8,8,0.016440852,0.7287834
3,3,0.21174477,0.94559675
6,6,0.00014301618,-3.33786e-06
9,9,0.00014447799,0.42242515
5,3,0.0017326758,0.8869023
2,3,0.039015688,0.7703976
0,0,0.0004783179,-3.4570694e-06
0,0,0.060840085,-0.007905304
8,8,0.0033653635,-0.00032615662
6,6,0.002616019,0.99974203
4,3,0.04976981,-0.0071313977
1,1,0.0013013103,0.14443398
3,2,0.00651184,0.99785477
5,5,3.1133015e-05,7.6293945e-06
