predictions,labels,entropys,plpds
3,3,2.1585794e-05,0.012630999
1,1,3.306491e-05,0.57751834
5,3,0.697455,0.03864628
5,5,0.055530466,0.9881272
5,5,0.011423028,-0.0013908148
5,5,0.0038578191,0.99935585
1,9,0.002103348,0.0031558871
6,6,0.0038468079,0.99955213
3,3,6.097112e-05,0.00012362003
2,2,7.7971206e-05,0.12737894
8,8,2.243992e-05,9.10759e-05
9,9,0.00017426317,5.853176e-05
1,1,0.01034056,0.53787756
6,6,0.12136847,0.8965937
4,4,0.0009399044,0.06049025
2,4,0.004747789,0.18518668
8,8,4.8502403e-05,0.9845537
8,8,0.0104498295,0.2138173
3,4,0.007961012,0.13403475
5,5,0.03443377,0.99500453
4,4,3.8957667e-05,1.5616417e-05
5,5,0.0001432498,0.0371238
6,6,0.00045698448,7.6532364e-05
2,2,0.0033298843,0.9975731
8,8,0.4611104,0.90373266
8,8,0.00037922047,0.9996725
1,1,0.12774742,0.97403246
6,6,0.052483227,0.9761364
8,8,0.007898946,0.9955311
1,1,0.0008511435,-1.66893e-06
9,9,0.077517405,0.9646619
4,4,0.00037697097,0.9999576
1,8,0.31859192,0.8938962
6,6,0.00048660737,-3.182888e-05
7,4,0.70006174,0.30283013
2,2,0.04853365,0.99275947
6,6,0.006353516,0.9167318
6,6,0.00018615663,0.0037298203
9,9,0.004165425,0.9992441
6,6,8.786391e-05,0.9992956
7,7,0.00017963185,6.914139e-05
9,9,0.021908976,0.75056
2,2,0.003100944,-0.0002619028
9,9,0.0016891868,0.0038577914
2,2,0.0018372916,0.99810165
9,9,0.0012596049,0.9994119
5,5,0.0017876009,-0.00014102459
4,4,0.00011430461,0.6864515
3,3,0.003452407,0.7605022
3,3,1.4877508,0.40698585
5,5,0.00031966594,0.48463327
2,2,0.009034013,0.0034577847
7,1,0.2529359,0.92942685
7,7,0.21072826,0.943601
0,0,0.3688411,0.8775154
1,1,0.0026783643,0.00058555603
1,1,0.0017480791,0.10123104
9,9,0.0031843293,0.017098546
9,9,0.0026649558,0.5343395
7,7,0.014420653,0.9799522
0,0,0.0015314557,2.5570393e-05
8,8,0.00064106873,0.017122984
4,4,0.0015748617,0.9916498
4,3,0.005789395,0.7187362
