predictions,labels,entropys,plpds
1,1,0.0062659066,-0.00055778027
1,1,0.00052334514,0.99975044
7,7,0.0004127444,0.9975142
2,2,0.0038801676,0.9964852
6,6,0.0011995523,0.051090598
4,4,0.0010720473,0.9486161
6,6,0.025269749,0.73650074
4,5,0.86648387,0.5680154
9,9,0.00040118262,0.01767683
7,7,6.210116e-05,0.013234615
6,6,0.048105434,-0.0063046217
0,0,8.672423e-05,0.9996493
3,5,0.18998837,0.9620904
5,5,0.000101827754,0.06590986
0,9,0.5116701,0.8580203
8,8,0.0013157458,0.5304737
6,6,0.014077548,0.7140672
3,3,4.3307373e-06,0.8040501
6,6,1.1780531,0.42814344
9,8,0.19395538,0.943114
7,7,0.0060537667,0.9989451
6,6,0.13261504,0.97404635
2,2,8.7584296e-05,0.0075519085
2,2,0.003145092,0.079459846
1,9,0.22590739,0.9548688
8,9,0.66269773,0.65117407
4,4,0.005999459,0.025080621
9,9,0.012682093,0.9827309
9,9,0.00539052,0.99425966
6,6,0.0010057946,0.00020009279
2,2,0.002266475,0.99543047
5,5,0.0008739377,0.9968548
4,4,0.00036009244,0.919318
8,8,0.0041645737,0.9990211
5,5,0.06738211,0.9888389
8,8,0.0018435088,0.15045202
5,8,0.96632993,0.110734284
0,0,0.00014367336,0.9998761
6,6,0.00018557928,0.86131835
2,2,0.00030402432,0.9289821
8,8,0.0013436342,0.033856213
2,2,2.979216e-05,0.96477145
6,6,0.0035910255,0.09633744
7,7,0.14890656,0.48813602
3,3,0.00089948095,0.9999117
3,3,0.1542418,0.9330041
1,1,0.0001826974,0.99994606
5,3,1.027806,0.4656411
1,1,8.7396165e-06,0.99103576
0,0,0.5800896,-0.18195814
6,5,0.19034027,0.9605093
5,5,0.000110161345,0.98004407
7,7,0.008245553,0.9797765
4,7,0.5159715,0.7893805
4,4,0.053545624,-0.0075805783
6,6,0.0049503637,0.9994678
1,1,0.0012599635,0.94494456
8,8,0.00078464486,0.9757074
9,9,0.0011050176,0.0016874671
9,9,0.002101716,0.009117901
9,9,0.003090174,0.8727614
7,7,7.057683e-05,0.21359432
6,6,0.00926476,0.9988231
2,2,0.0032770317,0.96635264
