predictions,labels,entropys,plpds
7,7,3.5750076e-05,0.99998194
5,5,0.010171763,0.615288
4,4,0.00067262095,0.9985045
9,9,0.074662894,0.98678714
7,7,0.00018350351,-7.987022e-06
2,0,0.33668056,0.9253669
0,2,0.16400704,0.9431636
5,5,0.0074618934,0.99642855
4,7,0.40585864,0.8827327
5,5,0.0057365196,0.9972239
2,2,0.0012299342,0.8762059
0,0,0.00022267332,0.45611173
4,4,4.7765036e-05,0.004119158
7,7,0.75171,-0.32171994
9,9,0.0003123787,0.5165619
0,9,0.10103063,0.90719825
5,5,9.273387e-05,0.8737829
4,4,0.0020130463,0.9801841
6,6,0.006385293,0.018807232
9,9,0.4239408,0.8573386
6,6,2.6808255e-05,0.028792918
6,4,0.5431919,-0.14729655
1,1,0.0006209589,0.73673356
7,7,0.61546963,0.7131026
9,9,0.0013888424,0.058480084
3,3,0.0033274358,0.9996144
9,9,5.680824e-05,0.87123495
5,5,0.69852316,0.3714563
7,7,0.0012177918,0.9976514
8,8,0.002014047,0.0018986464
8,8,0.00516089,-0.00050616264
9,9,0.034210064,0.20873588
0,0,3.298106e-05,0.02909267
7,7,0.011759672,0.9985452
8,8,0.03657686,0.9947663
2,2,4.5182904e-05,0.95908725
3,3,5.815615e-05,0.040506184
9,9,0.012431722,0.9072484
3,3,0.013868546,0.9982741
6,6,7.404787e-05,0.0001333952
8,8,0.00030508658,0.9857295
1,1,0.0011862214,-9.393692e-05
4,4,0.00050597306,0.9994607
5,5,1.9610172e-05,0.6617627
1,1,0.12991129,0.17832416
0,0,4.87387e-05,0.48671627
2,2,0.0020957615,0.9996461
0,0,0.0018439555,0.003621757
8,8,6.1132436e-05,0.9896827
9,9,0.0019459456,0.70315397
4,4,0.00058410777,0.096698225
8,8,0.000986001,0.10949731
6,6,1.4440285e-05,0.004757166
4,4,0.00093523116,0.03932959
8,8,0.0041087833,0.8606609
7,7,0.00019174647,0.9989493
3,3,1.5103568e-05,2.9206276e-05
8,8,0.0008573933,0.08666277
5,5,0.011921663,-0.0015807152
6,6,0.00030117127,0.019201517
2,2,0.00015464294,0.9961723
8,8,0.0206311,0.9846362
1,1,0.00018095638,0.9856789
5,5,0.002809809,0.9799662
