predictions,labels,entropys,plpds
3,3,0.0042109424,0.99760574
9,9,0.00040327315,0.94083
1,9,0.0021451353,0.013109624
3,3,0.0014777001,0.90301305
9,9,0.005521599,0.00717175
0,0,0.00012889177,0.07919079
0,0,0.21391077,0.82801014
5,5,0.0009012944,0.99733937
8,8,0.0005845426,0.8211885
3,3,0.0029530518,-1.21593475e-05
9,9,0.00022909386,0.12208456
6,6,0.007519912,0.020848393
9,8,0.3119171,0.91163105
3,3,0.0020627622,0.9526509
3,3,0.08301219,-0.006922424
6,6,0.09160568,0.8925988
3,3,0.53811437,0.7498843
4,2,0.67749166,0.5931168
3,3,0.008914365,0.010098457
8,8,0.00037898822,2.8371811e-05
0,0,0.05090129,0.99174696
5,5,4.5041772e-05,0.99892074
4,4,0.046780296,0.99211764
3,3,0.048633303,0.48372984
4,2,0.00024154646,0.028469265
5,5,3.6489328e-05,0.9995065
2,2,0.00011160881,0.99511254
3,3,0.00042960042,0.94337994
6,6,0.00011925209,0.91894376
4,4,0.54673636,-0.09345293
2,2,0.00049850595,0.47490758
1,1,1.0717437,0.43080914
3,3,0.6734773,0.7872709
5,5,0.00093784544,0.9955256
8,8,0.00021870995,0.17998618
1,1,2.0898417e-05,0.9677939
5,5,0.07366374,0.8161452
6,6,6.961543e-05,0.9944084
1,1,1.0325116e-05,0.5283248
9,9,0.22171634,0.94165826
3,3,0.054800957,0.98984486
9,9,0.017811274,0.9978878
6,6,0.0011613629,0.00014597178
7,7,0.65019786,-0.25919867
7,7,3.8078717e-05,0.9967107
6,6,0.00015272992,-7.2717667e-06
4,4,6.033745e-05,0.9986626
7,7,0.00014450202,0.7237543
8,8,0.00046007344,0.08188504
0,0,0.62119603,0.7146485
3,2,0.85802215,-0.12542146
6,6,0.010537386,0.3913272
8,8,2.2539294e-05,0.0028472543
7,7,0.0012358066,0.99004096
8,8,0.00054585055,-3.4332275e-05
8,8,0.00016871619,-1.0848045e-05
2,2,8.981581e-05,0.7935294
9,9,0.020083696,0.12724537
3,3,0.73693955,0.68806225
2,3,0.61633146,0.83933866
5,3,0.9163654,0.68654764
0,0,0.0003421351,0.0025001168
9,9,0.0021680547,0.018716216
9,9,7.4780735e-05,0.9995015
