predictions,labels,entropys,plpds
3,7,0.030067548,0.99494046
5,3,0.00015438814,0.9352184
9,9,9.273752e-05,0.9891365
1,1,0.0002994613,0.1316629
5,3,0.0006877264,0.99981993
3,3,0.55721056,0.4643852
9,9,0.008043315,0.3976314
4,4,0.0009589321,0.9993339
7,7,4.520717e-05,0.39843267
5,5,0.0004017767,0.94266516
0,0,0.016667293,0.028187513
6,6,0.00011353867,0.0033945441
0,0,0.019507477,0.54346365
1,1,0.00033423566,0.8599219
5,5,0.36438483,0.88035196
2,2,0.0100807985,0.9982289
8,8,2.5792804e-05,0.98822504
9,8,0.025628157,0.9941777
0,7,0.52062964,0.85047716
2,2,0.000665697,0.99860275
9,9,1.0487685,0.49830896
0,0,0.008225346,0.6297435
3,3,2.5631485e-05,0.9927468
8,8,0.00073675433,0.99239904
3,3,7.2788025e-05,0.9980184
1,1,0.0025132236,0.9997137
0,0,0.038543254,0.9942443
5,5,0.033242017,0.97078425
4,4,0.0041496456,0.9272264
6,6,0.06910306,0.9208093
1,1,0.00028676592,0.045776665
0,0,0.000999028,0.97596043
3,3,3.3722034e-05,0.97799957
1,1,0.00064195757,0.0027137399
5,3,1.3460126,0.41052803
6,6,0.0041967398,0.019658267
5,5,0.014986759,0.9981184
7,7,0.0807576,0.984568
7,7,1.4363807e-05,0.6878807
2,2,0.0002690489,0.38127923
2,2,0.004694015,0.97028357
6,6,6.843716e-05,0.012845933
2,2,0.8904706,0.59725606
3,3,0.0027586417,0.92025673
6,6,0.001058447,0.9996927
2,2,0.0007781208,0.99209803
0,0,0.10371121,0.9636212
2,2,0.05187796,0.99171746
8,8,0.64042765,0.74970585
9,9,0.00019537657,0.9845767
6,6,0.0018059495,0.9978322
1,9,0.653274,0.64024687
0,0,0.030448796,0.047748864
3,3,0.0010690624,0.0045823455
1,1,0.027061297,0.96921504
5,2,0.14159383,0.96809727
8,0,0.55643755,0.7519414
0,0,8.69204e-05,0.03245926
4,4,4.885288e-06,0.0008148551
6,6,0.00011526863,7.867813e-06
8,8,0.02587612,0.9867088
4,4,0.06828074,0.9856386
4,4,0.0039184485,0.99939215
6,6,0.0007393213,0.95095885
