predictions,labels,entropys,plpds
3,6,0.52708954,-0.041834414
2,2,0.0005018585,0.9992466
2,2,0.005050646,0.95833004
6,6,0.3547004,0.8524977
9,9,0.19522975,0.219966
1,1,0.08085512,0.98666227
4,4,0.00016913106,0.9985108
0,0,0.0020898187,0.9997278
5,5,0.0008307205,0.00987041
4,2,0.43094862,0.34249485
6,6,0.0004197778,0.00020593405
8,8,0.00030205035,-2.18153e-05
5,5,0.12119518,0.91550314
0,0,2.8491442e-05,0.012289405
9,9,0.0017529784,0.9980283
8,8,1.1164786,0.6221147
4,4,0.00024185183,0.9669537
6,2,1.0016212,0.47572
4,4,0.06404268,0.9691112
2,2,1.3821771e-05,0.9813311
9,9,0.7010295,-0.48199475
2,2,0.0074407347,0.9990478
5,5,0.0065799,0.9146277
4,4,8.985447e-05,0.08342129
4,4,0.00081689516,0.6668577
9,9,0.0003979329,0.9986296
3,3,0.0021443896,0.007209003
6,6,0.0009800424,0.36333472
8,9,0.26633403,0.65613955
8,8,0.51791847,0.8268499
4,3,0.009974219,-0.0010424852
4,4,0.06481199,0.990774
4,4,0.021622516,0.06400329
9,9,0.0027568848,0.31260884
4,2,0.9022237,0.7121843
0,0,0.001361344,0.022406042
5,5,0.0028007624,0.87693226
0,0,0.034114435,0.9941329
6,6,0.09114991,-0.017674804
1,1,0.00040390075,0.7573803
5,5,0.10807287,0.98217905
2,2,0.025754629,0.97234666
7,7,1.08664135e-05,0.4457832
5,5,2.5595547e-05,0.025660217
1,1,0.003963931,0.9939256
4,4,0.42285806,0.2969392
6,6,0.00010888382,0.000225842
2,2,0.108952776,0.40557808
0,0,0.009817528,0.98899066
5,5,0.040051013,0.99347556
3,3,2.882763e-06,0.99999076
9,1,0.013321563,0.53500473
4,4,0.0005841931,0.99994874
8,8,4.3731678e-05,0.005209446
9,9,0.006287195,-0.0006274581
7,7,0.1286811,0.08909899
9,9,3.328758e-05,0.023173511
0,0,0.043328732,0.9860452
2,2,0.02350482,0.54002035
7,7,5.978026e-07,0.8692242
7,0,0.878198,-0.32840282
8,8,0.07601868,0.3301251
8,8,4.6919326e-05,0.0066509247
3,3,0.010286867,0.0032250881
