predictions,labels,entropys,plpds
3,5,0.14584514,-0.03168595
1,1,0.00010144786,0.9969795
4,4,0.1784954,-0.0236879
0,0,2.9495617e-05,0.0005348325
4,4,0.027125258,0.89116514
4,4,0.23239084,0.9490456
7,7,5.4387834e-05,0.98636687
0,0,0.046280354,0.2822408
9,9,7.39577e-05,0.013806403
5,5,0.002926739,0.2943611
2,2,0.0005084437,0.20921642
3,3,0.026770966,0.05826664
6,6,9.3688395e-06,0.101718485
3,3,0.68176174,0.7473049
1,1,6.8673876e-06,0.03185481
1,1,0.0028483123,0.24549049
3,3,0.0013106304,0.9997781
6,6,0.004399865,0.045571268
9,9,0.00010499245,0.08947301
7,7,0.0003286473,0.34661692
9,9,0.0003458003,0.0151923895
9,9,0.0001731938,0.9846069
4,4,0.00049884967,0.9974529
7,7,0.0004223131,0.99917656
6,6,0.0037113905,0.99891746
2,2,0.0005913049,0.7080807
5,5,0.03259501,0.9904722
2,2,0.0036550069,-0.00017213821
1,1,0.0005984346,0.72715724
5,5,4.838215e-05,0.9204777
6,6,0.00048965926,0.99160093
0,0,0.0010306328,0.9752857
1,1,0.00076914456,0.92569077
9,9,0.00075557345,0.9998831
5,5,0.031438854,0.06513792
4,3,0.20246,0.94697785
0,0,2.5802605e-05,0.99980366
7,7,5.4613774e-05,0.008804858
2,2,0.001242422,0.9998817
7,7,0.005928626,0.9782656
8,0,0.007969931,0.907171
0,0,0.018644668,0.0021421313
0,0,0.00047722636,0.105725944
6,6,0.0010738608,0.008844137
5,5,0.69750786,0.7020179
8,8,0.005423821,0.9468392
7,7,0.023683194,0.9465625
1,1,2.3572476e-05,0.5917789
5,5,0.12226639,0.9660766
4,4,0.00013312904,0.007229805
9,9,1.9906734e-05,0.09719491
6,6,0.008755339,0.9598154
2,2,0.00017827516,0.99998665
1,1,0.09711095,0.9646163
3,3,1.6591735e-05,0.8637338
7,1,0.39643347,0.8574236
8,1,0.1914184,0.96407306
7,7,0.015432292,0.9688883
7,7,0.050683595,0.9023928
4,4,0.0009926874,0.98623204
4,4,3.0066274e-05,0.032399893
4,4,0.00016941593,0.15735406
2,2,0.017654441,0.9690596
6,6,0.0046946937,-0.0003527403
