predictions,labels,entropys,plpds
7,7,5.0825052e-05,0.9999945
6,6,0.35530108,0.9063208
6,6,3.6595622e-05,0.8685217
1,9,0.61227185,0.70268524
2,2,0.00065006793,0.9940822
1,1,0.083023466,0.97790015
1,1,0.023245033,0.02063638
4,0,0.0780931,0.987846
4,4,0.071511924,0.6147039
9,9,0.096760154,0.98071617
3,3,0.05861224,0.908623
0,0,0.0005100945,-1.513958e-05
7,7,0.00046437824,0.7882205
4,4,0.00024553927,0.0026624799
0,0,0.02805856,0.9935131
2,2,0.0066173095,0.42665786
8,8,0.008685187,0.15582967
3,3,0.3569207,0.9141424
3,3,0.00016322723,0.021484911
6,6,0.0011274323,0.00034171343
8,8,0.00033177625,0.98782194
6,6,0.00016048277,0.9149053
0,0,0.0004967593,0.9981537
8,8,0.010763296,0.9366137
0,0,0.00019841574,0.9843671
0,0,0.0001879107,-7.1525574e-07
7,7,0.000589079,0.05007571
3,3,2.3693874e-05,0.046521008
2,2,0.0036968125,-0.0003501773
6,6,0.018537328,-0.0021153688
1,1,3.8213388e-05,0.9857217
5,5,1.2379131e-06,8.821487e-06
7,7,4.25579e-05,0.001403153
8,8,0.0001340468,0.99539655
7,7,0.00469897,0.9994586
5,5,0.00016855332,0.8328322
1,1,0.0018385884,0.04632646
5,3,0.0025775088,0.6085957
2,2,0.0007780981,0.99993175
5,5,2.847109e-06,0.9767169
9,9,0.00018804119,0.0025224686
8,8,0.0009112153,0.982447
4,4,4.1498724e-06,0.9956543
7,7,3.153682e-05,0.96543217
6,6,0.00029546427,0.9989178
3,3,0.000110207264,0.9974744
0,0,0.7286888,-0.18073851
9,9,0.00011202691,0.5877799
8,8,0.1428998,0.28717786
2,3,0.49708182,0.84909856
8,8,6.663146e-05,0.00029224157
8,8,0.044079967,-0.0052583218
7,7,0.00031310983,0.9999684
6,6,0.012630852,0.2008968
6,6,0.00049933477,0.9903259
0,0,8.582027e-05,0.2890191
2,2,0.00031025644,0.8756495
1,1,0.0030074725,0.0019369721
3,3,0.16965042,0.9600141
3,3,0.00043319835,0.2612062
8,8,4.412511e-05,0.002687931
8,8,0.0036303967,0.9992913
7,7,0.00036901401,0.006365776
1,1,0.00034346108,0.20370013
