predictions,labels,entropys,plpds
9,9,0.00034674854,0.8897876
4,4,0.00025891833,0.53264713
4,4,0.1256283,0.97706443
2,2,0.0015469758,0.0992648
3,3,0.018701969,0.44185013
7,9,0.10435344,0.9828666
8,0,0.27626008,-0.07798481
5,5,0.16074742,0.010108054
2,2,0.0032138156,0.91685265
5,2,0.78207284,0.5237977
5,5,0.0048807925,0.9263314
8,8,4.4074e-05,0.32034665
8,8,3.247977e-05,0.9995589
3,3,0.012583362,0.01769489
3,3,4.0511914e-05,0.9993423
1,1,0.0020307899,-0.00017219782
7,5,0.8559706,0.69963074
6,6,0.0008721661,0.14771557
6,6,2.5897276e-05,0.9159045
1,0,0.030877326,0.9724256
7,7,3.0211337e-05,0.53328514
0,0,0.00080270664,0.99983674
0,8,0.64472294,0.7520788
6,6,0.00095951254,0.00019437075
6,6,0.0051330184,0.97531885
8,8,0.001369698,0.99323046
5,7,1.2641165,0.5078641
5,5,0.0026718602,0.99963903
2,2,2.6184096e-05,0.99883443
2,2,0.0010225066,0.9997495
4,4,0.0001941023,0.08091307
7,7,0.0699085,0.9870193
4,4,0.5516509,0.25569504
0,0,0.0033835827,0.9980348
7,7,0.027084898,0.99645174
7,7,0.00036479818,0.9998362
3,3,0.048533835,0.36847895
6,6,0.016943224,0.9292805
1,1,0.020358933,0.97850555
8,8,5.9576116e-05,0.74265516
9,9,5.746273e-05,0.8875457
3,3,0.01960258,0.9973458
3,2,0.25146163,0.92733586
0,0,0.00055943866,0.5022764
9,9,0.003398946,0.9996496
0,0,7.878144e-05,0.00020366907
5,5,0.027763542,0.98948944
0,1,0.68550515,0.5941771
0,0,0.014739512,0.61685693
3,3,0.0054938225,0.81130964
2,2,0.15020809,0.97291654
4,4,0.00010465645,0.99783665
2,2,0.002064561,0.02462387
5,5,9.605254e-06,-3.5762787e-07
6,6,0.00095701194,0.99795854
9,1,0.0033518618,0.9291394
9,9,0.120281056,0.9743674
4,4,1.4413106e-06,0.005733311
5,5,0.03968016,0.9941687
5,5,0.00016149574,0.9998709
5,5,0.002242406,-9.304285e-05
3,3,0.06785815,-0.011417568
9,9,0.03372343,0.8692694
1,1,0.0003840523,0.9998428
