predictions,labels,entropys,plpds
2,2,0.0019158965,0.0063344836
6,6,0.0038585726,0.9935896
5,3,0.585423,0.0789786
4,2,0.06351286,0.2673089
2,2,0.0025378147,0.9967915
1,1,3.286903e-05,0.9241453
6,6,0.04692556,0.991695
6,6,0.0003490034,0.99988806
7,7,0.00016320258,0.9962326
2,4,0.88428736,0.733267
8,8,0.0003512314,0.9975098
4,4,0.00014876363,0.97683865
4,4,9.883275e-05,0.99875605
1,1,0.00015493223,0.99995863
1,1,0.00013255491,0.7792225
3,3,0.59245926,0.0109092
3,3,0.0001548899,0.9315539
5,5,0.0051922384,0.009234309
3,3,0.000711658,0.051276207
7,7,2.9543973e-05,2.0742416e-05
9,9,0.000121823825,1.3113022e-06
9,9,0.00046902214,0.9894296
1,1,0.00053713087,0.074391246
2,2,0.7180197,-0.39702684
6,6,0.008877934,0.9988757
6,3,0.0037146453,0.4627216
4,4,0.007932975,0.92354643
3,3,0.0025650882,0.994359
6,6,0.0001359506,0.6723711
6,6,0.00020987798,4.9829483e-05
4,4,0.0008256652,0.99840206
6,6,0.20258665,-0.04009074
9,9,3.0539595e-05,0.9847323
7,7,4.2081997e-06,0.85452396
3,3,6.4998185e-06,0.0135243535
8,8,8.676826e-05,0.08281827
8,8,0.0013763113,0.9250618
5,5,0.0012475993,0.00034183264
8,8,0.006998216,0.9967389
0,0,0.00015128317,0.31497186
0,0,4.690299e-05,0.98552966
9,9,0.00083640544,0.99574065
0,2,0.3829386,-0.0015951991
6,6,0.003944387,0.037189662
7,7,5.8521597e-05,0.989797
0,0,0.0024590734,0.9997418
5,5,0.017082768,0.047162056
4,4,0.00054811547,-2.0742416e-05
5,5,0.69314665,0.5294073
4,4,2.378022e-05,0.923152
9,9,0.0002468054,0.5438747
8,8,0.029003754,0.99024504
8,8,0.037661053,0.94070125
2,2,0.25139517,0.9362688
0,0,5.1872496e-05,0.0036125183
5,4,0.23215881,0.9517809
6,6,0.005640926,0.9991358
7,7,0.25878155,0.93462515
7,7,0.00023261637,4.708767e-05
2,2,0.00050611456,0.99926794
0,0,0.00046090578,0.0013677478
1,1,0.0011865647,0.9987415
3,5,0.017024754,-0.00022441149
8,8,0.09990855,-0.016121507
