predictions,labels,entropys,plpds
5,5,8.4689644e-05,0.36224198
1,1,0.000424737,0.19428128
1,1,0.0007248916,0.14828902
9,9,0.008542563,0.9586984
4,4,7.708682e-05,0.55778146
5,4,0.018931396,0.022933125
2,2,0.013187767,-0.0014029145
1,1,0.0010310651,0.9973154
3,3,8.2011364e-05,0.000883162
8,8,0.18105915,0.802774
5,5,1.4215993e-05,0.06713784
0,0,0.0026562873,0.9807587
1,1,0.0008861712,0.9963967
5,5,0.27183774,0.92503744
7,7,0.00065135217,0.67325383
2,2,0.006248414,0.9631837
7,7,0.08687191,0.3277381
2,2,0.0057001207,0.95088416
7,4,0.9857432,0.50232375
7,7,0.00012248843,0.9965089
8,8,0.00034624248,-2.7298927e-05
0,0,7.353152e-06,0.016860664
8,8,0.0013358692,0.9982592
4,4,0.03970055,0.99263406
4,3,1.3436501,0.45415476
4,4,0.0004191614,0.9994668
9,9,0.013201021,0.972036
6,2,0.088659845,0.9842739
5,5,0.0008018783,0.9995273
9,9,0.0472413,0.29626048
9,9,1.2951895,0.3288531
8,8,0.009369992,0.9890571
7,7,0.00012033172,0.11897516
3,3,0.51430154,-0.11579305
8,8,0.007347985,0.04465115
3,3,0.00062277814,0.90840477
6,6,2.6798309e-05,0.009431183
9,9,0.00022547765,0.90698355
1,1,0.0007725055,0.97427404
3,3,0.003617818,0.86651057
7,7,0.0033541115,0.98969483
4,4,0.0013481402,0.0007432103
0,0,3.4875006e-06,8.34465e-06
3,3,6.8580785e-06,0.010632932
9,9,0.00067077857,0.007737696
4,4,0.01041919,0.9986701
2,2,0.1629581,0.9092345
9,9,0.000471589,0.0046129823
6,6,0.00847514,0.93618804
4,4,6.288447e-05,0.96622485
7,7,0.0075598545,0.82749516
2,2,3.555192e-05,0.9986483
8,8,0.00031202473,0.9553306
7,7,0.10612129,0.9428457
8,8,4.6755307e-05,0.0021141171
4,4,0.0007423309,0.48499298
4,4,0.0062463605,0.9993887
2,2,0.00017211033,0.9923685
1,1,0.00032924348,0.005968094
3,4,0.12919015,0.85212797
7,7,4.606662e-05,0.85349214
0,0,0.9377767,0.5130824
8,8,0.01533342,0.3611853
6,6,0.00038706337,0.43341994
