predictions,labels,entropys,plpds
6,6,0.029930418,0.855488
8,8,0.025242763,0.75136936
5,5,3.2980963e-05,0.00027269125
0,7,0.009946372,0.9314824
0,0,0.00046623297,0.9947978
5,5,0.2523683,-0.01590687
6,6,2.6140891e-05,0.0048124194
7,7,0.0031936818,0.046492636
8,8,0.00021723029,-1.3709068e-05
3,5,0.002320128,0.99965733
4,4,8.359581e-05,0.9933619
4,4,0.002556386,0.31570166
8,8,0.0010363889,2.6226044e-05
7,7,0.000107327,0.119740784
8,8,0.0146762105,0.0147250295
4,4,0.04140102,0.9924823
0,0,0.022071164,0.72946644
2,2,0.029440653,0.898938
7,7,1.0169213e-05,0.81397784
8,8,0.00021635689,0.960495
4,4,0.6920987,-0.16588569
2,7,0.62071,0.8454025
5,5,0.5347747,0.7894097
0,0,0.0049945386,0.3866833
5,5,0.019180428,0.70775974
7,7,3.9669787e-05,0.46599782
7,7,0.004345828,0.999552
3,3,0.00032501313,-1.8835068e-05
0,0,0.00010937624,0.07700789
1,1,0.0024606457,0.051449776
5,5,0.67381144,0.61379933
1,1,0.00040546255,0.9997223
2,6,0.057973463,0.99141735
1,1,0.00020522693,2.18153e-05
9,9,0.0010178109,-2.8729439e-05
6,6,0.00020958987,0.2563904
4,4,0.0013270115,0.96955985
8,8,0.19114944,0.92648774
4,4,2.8740087e-05,0.008707523
5,5,0.25372586,0.930545
2,2,0.689628,0.61406577
1,1,2.153212e-05,0.0015701652
6,2,0.73708284,0.1977444
8,8,0.0002725906,0.0004361272
4,4,0.00012403665,0.13880879
9,9,5.4308675e-05,0.96672887
0,0,0.045820173,0.9916512
5,5,0.0009839922,0.6685896
2,2,0.00059228786,0.99806386
4,4,0.18453795,0.96246785
1,1,0.0003575189,0.92988664
5,5,1.0386276,0.44452485
3,7,0.7910994,0.584714
7,7,0.97804844,-0.31376833
8,8,0.16020986,0.9627188
2,2,0.0016469426,0.00011199713
4,4,0.0007226677,0.99993604
5,5,9.990671e-05,0.2753321
8,8,0.000167789,0.5972335
6,3,1.0231321,0.5800669
3,3,0.00026266556,0.9999795
9,9,0.09649667,0.902287
8,8,0.009213524,0.8046748
5,5,0.033113863,-0.0048950315
