predictions,labels,entropys,plpds
7,7,0.00013930602,0.99669576
0,0,0.18186337,0.9511413
3,5,0.13010177,0.9745082
9,9,0.0006108,0.30976844
4,4,0.0078023737,0.98191243
0,0,0.0007946777,0.9677954
2,2,0.0011170559,0.9995537
0,0,0.00086242985,0.9326502
0,0,0.00010485162,0.015657425
1,1,8.2156286e-05,0.007979989
7,7,0.00054316624,0.9988373
5,5,0.0033392876,0.9816568
4,4,0.00084867765,0.057091653
0,0,0.004911168,0.07122642
4,4,0.60653406,-0.1714943
7,7,2.3621324e-05,0.91160417
8,8,0.00011714944,0.0024062395
1,1,0.0035228734,0.99926883
2,2,0.00051758584,0.8666254
9,9,0.00024052341,0.022443235
0,0,0.013940923,0.4321714
2,2,0.0026205007,0.9189175
5,5,0.01735133,0.9781242
4,4,0.0034677624,0.99961114
5,5,0.001971757,0.9996134
8,0,0.01793794,0.99787104
7,7,3.6444068e-05,0.1585092
3,3,0.000569451,0.9999171
6,6,0.0005853912,0.52352643
1,1,1.8384355e-05,0.9957703
9,9,0.0013153626,0.99700147
6,6,3.0782732e-05,0.007655561
3,3,0.005765873,0.8576426
3,3,0.27681106,0.8752455
9,9,0.00027972032,0.00027781725
9,9,3.7159654e-05,0.9630277
6,2,0.7487197,0.40919694
2,2,0.31260985,0.90807027
5,5,0.03187979,0.98116857
5,5,0.0008823447,0.3758279
6,6,0.0024258364,-0.0002387166
8,8,0.0009151798,0.9975754
2,2,0.08917926,0.90716004
2,2,0.018725704,0.09196055
6,6,0.82718277,0.46774727
6,6,0.00046193856,0.99937665
9,9,0.831607,0.79675466
0,0,0.002397215,0.9930176
6,6,0.0007888274,0.012079835
9,9,0.0009632603,0.0011217594
7,7,0.009379402,0.9986812
7,7,0.19853528,-0.025194943
9,9,0.35544285,0.7882461
3,3,0.00044498887,0.037933886
9,9,0.0031936504,0.96480125
3,3,0.00088594534,0.0027766824
4,3,0.6820924,-0.39833456
8,9,0.12581867,0.97632253
2,2,5.9075937e-05,0.035616636
0,0,0.0020523602,0.98414254
2,2,0.001432704,0.9998757
5,5,0.0026792742,0.9947771
5,5,3.640859e-05,0.00089776516
5,5,0.0017161903,0.98842967
