predictions,labels,entropys,plpds
3,3,0.16906925,0.9597568
5,5,2.9366875e-05,0.27014816
3,3,0.00026304866,0.0005058646
5,5,0.0013730864,0.99712306
3,3,0.009031959,0.95066434
1,1,0.0012234809,0.9738618
2,2,0.0012521138,0.99589086
6,6,0.003369744,0.997435
1,1,0.3387862,-0.06275457
9,9,0.11811883,0.8018608
2,2,0.0368579,0.9936056
8,8,2.6062628e-05,0.9975479
7,7,0.0022344794,0.38461053
5,5,1.0401007e-05,0.022033513
4,4,0.0020182591,0.90126675
4,4,6.709666e-05,6.818771e-05
2,0,0.059458293,0.9897187
0,8,0.0017107559,0.25734013
8,8,6.0400198e-05,0.00021201372
1,9,0.49646097,0.7605029
8,8,0.00023040167,0.012478769
9,9,0.00096076436,0.99420947
6,6,1.4409939e-05,0.24860865
8,8,0.00021611401,0.0071477294
1,1,0.00042410713,0.998726
4,4,9.269106e-05,0.968109
1,9,0.95295846,0.54067415
4,4,0.00047402794,0.99943995
2,2,3.2836506e-05,0.80266565
2,2,0.003142302,0.9996991
2,6,0.9196853,-0.22935975
1,1,0.027498877,0.995814
0,0,0.022487568,0.5654633
7,4,0.0089927595,0.9984223
7,3,1.031224,0.0031464696
6,2,0.03849729,0.99454296
0,0,0.015827844,0.9966989
7,2,0.64991224,0.7435194
0,0,0.028405406,0.92197907
3,3,0.0016076392,0.0004925132
9,9,0.0012515743,0.30054218
1,1,0.0005379426,0.9718991
7,7,0.08395579,0.9838233
8,8,0.000461949,3.33786e-05
1,1,0.00049600867,0.99961674
2,2,0.0086721955,0.023251772
6,5,0.47290868,-0.16056627
2,2,0.18180609,0.95884335
9,9,0.001542967,0.9406347
2,2,0.0016973658,0.9995973
2,2,0.00029834508,0.99678725
7,7,3.6685113e-05,0.58918333
9,9,0.020159526,0.040085196
8,8,0.0006388915,0.81991816
7,7,0.0015569393,0.89772844
2,2,0.13484755,0.93796074
0,0,2.4787998e-05,0.999544
9,9,0.0011371679,0.00010699034
5,4,0.11880937,0.15568656
6,6,0.0005134698,0.9737175
0,0,8.8524146e-05,0.99996895
4,4,0.0020347908,0.9981413
3,3,0.00081574195,0.9947889
2,2,0.029968407,0.95355743
