predictions,labels,entropys,plpds
5,5,0.0013613957,0.024375439
4,7,0.15929149,-0.016878545
6,6,0.0019650396,0.99622095
4,4,0.0021514716,-0.00014692545
0,0,0.032844715,0.74048674
5,3,0.61435187,0.8592973
8,8,0.005943493,0.99540865
1,1,0.5149223,0.7865035
7,7,0.0030395372,0.9904538
2,4,1.3210639,0.4855635
7,7,0.008862402,0.9604525
1,1,1.069552e-05,0.9934659
5,5,0.24091029,-0.06201929
5,5,0.002856593,0.8868876
8,8,1.9183658e-06,0.37971056
7,7,0.0047116023,0.93263507
4,4,4.5754852e-05,0.16730136
7,2,0.15698752,0.7593713
5,5,0.20573995,0.95950264
3,3,2.836569e-05,0.9373492
8,8,0.00057083595,0.909579
1,1,9.9732955e-05,0.99264646
0,0,0.62349737,0.773767
8,8,0.0024386076,0.9969696
9,8,0.1243194,0.97048885
0,6,1.3721459,0.3810471
8,8,0.0009203272,0.99790287
6,6,1.1517465e-05,0.15644366
7,7,0.004509095,0.99918866
6,6,0.030944522,0.8001834
5,5,0.00065276894,0.9999101
0,8,0.04154664,0.98998415
9,9,0.0008648224,1.6570091e-05
5,5,0.723997,0.095855236
6,6,0.09887768,-0.006167412
7,7,0.009904956,0.97447115
8,8,0.000166691,1.680851e-05
3,3,0.08815532,0.9843885
7,7,0.010201883,0.024200201
0,6,0.39662838,0.68364286
5,5,0.004590505,0.9994918
1,1,0.0002462933,0.0002180934
9,9,0.00076034584,0.9998326
5,5,0.04023574,0.7491745
4,4,0.00024371613,0.95788383
8,8,0.0011442031,0.92685413
9,9,0.00033070502,0.9740258
0,0,0.6622436,0.7399335
6,6,0.33708972,0.92412263
2,2,0.0069225114,-0.00067937374
5,5,0.00017990486,0.9879095
5,5,0.00029813574,0.99357235
2,2,0.04200641,0.9107406
6,6,0.004825167,0.99930793
2,2,0.00947841,0.15956533
2,3,0.83889973,0.67716825
6,6,0.00052975456,0.008312762
9,9,0.00021277023,0.9911051
2,2,0.008735096,0.84796643
2,2,3.247335e-05,0.9995415
0,0,0.07755055,0.8986094
3,3,1.0481786e-05,0.08437723
3,6,0.6030476,0.80584264
9,9,9.029775e-05,0.99295574
