predictions,labels,entropys,plpds
1,9,0.02373326,0.9904981
3,3,0.008275929,0.00022858381
7,7,0.00025348502,0.5637826
9,9,0.0006576113,0.19595319
0,0,2.395957e-05,0.48377848
7,7,0.0015219919,0.023554146
9,9,0.004592643,0.99755114
1,1,0.0031900117,0.87205917
2,2,0.12878641,-0.02621466
7,7,0.0005120182,0.25897312
6,6,0.00026314365,0.9725419
6,6,4.145148e-05,0.0009175539
7,7,0.0006163843,0.44928932
4,4,0.5833088,0.029213965
0,6,0.106312186,0.9795959
2,2,0.00079096016,0.8901851
3,3,0.024682801,0.65271974
1,1,0.00020970164,0.98064184
4,4,0.0013699573,0.0059609413
2,2,0.00012624505,0.9999892
2,2,0.00022814408,0.5047895
9,9,6.084481e-05,0.99811196
4,6,0.00018573506,0.9839813
3,3,0.00020538537,0.9976144
8,8,0.00017785448,0.9999872
2,2,0.00028471602,0.9998131
3,3,0.00021629666,0.99944144
5,5,0.05511938,0.98059314
0,0,0.14653793,0.92505145
7,9,0.49252266,-0.07039386
3,3,0.04153375,0.9855391
9,9,2.4658413e-05,0.82247686
6,6,7.10616e-05,0.0461424
1,1,4.1506253e-05,0.98495907
6,6,0.61975193,0.7999878
4,4,0.0029303625,0.07832229
1,1,4.4133067e-06,0.72086513
3,3,0.25393608,0.8814076
4,7,0.18604633,0.96261275
4,4,5.1645264e-05,0.9903984
5,7,0.02366715,0.9497067
1,1,0.00040334652,0.19021463
7,7,0.01790654,0.9977021
8,8,0.009173138,0.9973075
8,8,0.0021082503,0.9997934
7,7,0.0004511624,0.97109246
5,5,0.00036687477,0.99993294
7,7,0.052516565,0.9808407
4,4,0.00053625274,0.99933934
1,5,0.62450004,0.75761306
2,2,9.212798e-05,0.9240331
1,1,0.000592961,0.9994881
8,8,3.526383e-05,0.49848855
8,8,0.0017130037,0.13393015
9,9,0.0020430102,0.99907595
6,2,0.015269807,-0.0018050075
9,9,0.01334746,0.998408
5,5,2.6738131e-05,0.21129173
2,2,0.006055847,0.057088196
8,8,0.012705343,0.12625897
5,5,0.64173996,0.65223306
0,0,5.095915e-05,-2.9802322e-06
4,4,8.738882e-05,0.99931765
3,3,5.885876e-06,0.002227366
