predictions,labels,entropys,plpds
5,5,0.004556443,0.9995065
0,0,0.00013955918,0.97079843
8,8,0.0009878299,0.03948915
7,7,0.00016620314,0.99970114
7,7,0.00018043703,0.98513323
8,8,0.03605815,0.991304
8,8,0.00019549363,0.9958344
9,9,0.00034114785,0.12309152
1,1,0.0033322019,0.72653913
1,1,0.0012604594,0.8826441
8,8,0.0064521623,0.015142322
8,8,0.22413158,0.50819075
6,6,0.0025927597,0.0025539398
7,9,0.31060886,0.7269043
1,1,0.00020231269,0.29418665
6,6,0.00019789407,0.9747874
8,8,3.5365752e-05,0.011870563
0,0,0.0002193312,0.0031455755
2,2,1.5044308e-05,0.9533421
2,4,0.004866546,0.9995144
3,0,0.002102148,0.99961823
2,2,0.0071040946,0.73424304
1,1,0.0011225994,0.94883335
0,0,0.019727172,0.996096
6,6,0.00036001747,0.0006531477
5,3,0.048482563,0.9925009
2,2,0.00044959466,0.9998716
5,5,8.466357e-06,0.79156375
7,7,0.0014630919,0.05535561
9,3,1.4921486,0.37927166
3,6,0.0048642494,0.9993412
3,5,0.0014627555,0.79569626
1,1,0.00052903924,0.654149
6,6,0.0012537171,0.99986523
5,5,0.0649737,0.77898246
8,8,0.2155776,0.94474244
4,4,3.087321e-06,0.9701663
3,3,1.9952222e-06,0.9773368
0,0,0.0020565516,0.8086514
3,3,0.00868197,0.87983704
2,2,0.00046357338,0.8833539
2,7,1.1251059,0.49322328
4,7,1.0670986,0.46636677
7,7,7.212533e-05,0.0015639663
8,8,0.0007188492,0.0010925531
3,6,0.0001516839,0.87939924
9,9,0.0004922706,0.0039684176
5,7,0.5480092,0.81698763
2,3,0.018646393,0.24633336
0,0,6.859147e-06,0.9995539
7,7,0.00022200655,0.86721575
6,6,0.0023348103,0.005906582
5,5,1.9987809e-05,0.19971597
4,4,0.00047003533,0.9967687
2,2,0.00020178483,0.9122477
8,8,4.9806644e-05,0.99965274
9,9,0.0014958109,0.9995276
6,2,0.08477518,0.98722863
0,0,0.0014055738,0.06512195
2,2,0.06061832,0.77054197
9,9,0.077975646,-0.014576912
4,4,0.00041182607,0.00010621548
2,2,0.0027616955,0.99966776
4,4,0.0007609811,0.98212695
