predictions,labels,entropys,plpds
9,9,1.1425467,-0.46978715
8,8,0.004218112,0.004278004
4,4,0.007014215,0.3678633
3,3,1.4377932e-05,0.00023657084
0,0,0.00012042456,0.8653343
4,4,2.4191642e-05,0.9752531
5,5,0.85299844,-0.42823005
7,7,0.0038761543,0.94255173
5,5,0.018455755,0.038814485
2,2,0.014337822,0.029208124
5,5,0.02784374,0.045018196
8,8,0.25583765,-0.015938878
1,1,0.0031305721,0.9996882
3,2,0.58095044,0.58814263
8,8,0.05943809,0.70312
6,6,0.04008655,0.9934407
2,2,5.491874e-05,0.9994335
1,1,0.00012946867,0.2693056
7,7,9.417755e-05,0.994641
4,4,0.0058086864,0.34765303
3,3,0.0014366355,0.31886816
2,2,0.012059119,0.99728525
9,0,0.03933876,0.27972668
2,2,0.0009003799,0.9738201
8,8,0.00012120086,0.00012862682
8,8,0.00062963227,1.9788742e-05
9,9,0.0008546859,0.067349374
8,8,0.01149,0.7124491
5,5,4.091101e-05,0.7446358
0,0,1.2490236e-05,0.005120516
7,7,0.0057283626,0.98727673
1,1,0.0059065777,0.99786484
5,5,0.0012250532,0.94219875
6,6,5.964692e-05,0.0010892153
9,9,0.037763275,0.9944783
1,1,0.0036229994,0.9955121
3,3,0.81015515,0.7006572
4,4,0.0004926497,0.0005276799
0,0,0.00020179633,0.99807245
2,2,0.002953911,0.99266356
7,7,1.9796007e-06,1.0728836e-06
9,9,0.00042959786,0.992725
9,9,0.0007772636,0.0016258955
3,3,0.0009542054,0.88904864
9,9,0.00516967,0.99939716
9,9,0.013845827,0.9645668
7,7,7.993343e-05,0.9957982
5,5,0.047948077,0.99089396
9,9,0.00011538728,0.00010597706
1,1,0.0010278255,0.86958426
1,1,0.0014880282,0.5770701
0,0,0.0059732175,0.56029284
6,6,4.1381416e-05,0.021383107
9,9,0.06874406,0.9894915
3,3,0.0030036354,0.9991272
5,7,0.7589499,0.4416833
1,1,0.56731844,0.74245954
1,1,0.035917327,0.43379378
7,7,2.9204253e-05,0.3755064
8,8,4.971555e-05,0.5549302
6,6,0.0009811955,0.9997583
7,7,0.033362206,0.031068504
8,8,0.0060375193,-0.00061553717
8,8,0.00035602483,0.12762845
